MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-06-01,San Luis Obispo,06079,06,079,78.7247,78.0,55.0,101.0,35.2112,709110
EEMETRIC,2024-06-01,San Mateo,06081,06,081,93.3791,95.0,79.0,109.0,21.609,25931
EEMETRIC,2024-06-01,Sierra,06091,06,091,115.113,121.0,74.0,156.0,46.8068,97042
EEMETRIC,2024-06-01,Sacramento,06067,06,067,114.4004,107.0,72.0,153.0,55.2751,754316
EEMETRIC,2024-06-01,Tulare,06107,06,107,128.837,124.5019,80.4945,172.4973,59.4092,3183003
EEMETRIC,2024-06-01,San Benito,06069,06,069,94.7442,92.0,71.0,117.0,33.1223,239402
EEMETRIC,2024-06-01,Butte,06007,06,007,131.2919,128.0,77.0,192.0,62.566,1038022
EEMETRIC,2024-06-01,Merced,06047,06,047,120.9561,120.5054,74.5011,162.4984,55.7985,2379735
EEMETRIC,2024-06-01,Tuolumne,06109,06,109,121.4516,124.0,95.0,149.0,36.9179,7638
EEMETRIC,2024-06-01,Orange,06059,06,059,109.4684,115.0,87.0,130.0,29.6507,16677
EEMETRIC,2024-06-01,Los Angeles,06037,06,037,84.0129,56.0,28.0,131.0,71.5572,132079
EEMETRIC,2024-06-01,Santa Cruz,06087,06,087,95.1306,97.0,80.0,112.0,22.9472,78467
EEMETRIC,2024-06-01,Sonoma,06097,06,097,76.793,73.0,55.0,95.0,30.989,489833
EEMETRIC,2024-06-01,Marin,06041,06,041,109.404,114.0,90.0,131.0,29.1103,70813
EEMETRIC,2024-06-01,Alameda,06001,06,001,62.6861,60.0,43.0,77.0,28.4586,47122
EEMETRIC,2024-06-01,Alpine,06003,06,003,155.2933,162.0,130.0,188.0,42.3332,14471
EEMETRIC,2024-06-01,Placer,06061,06,061,101.2315,85.0,47.0,152.0,65.0439,202479
EEMETRIC,2024-06-01,Nevada,06057,06,057,109.9643,113.0,81.0,139.0,37.2527,20816
EEMETRIC,2024-06-01,Yolo,06113,06,113,120.2257,112.5077,70.5052,170.5015,61.555,1424255
EEMETRIC,2024-06-01,Fresno,06019,06,019,114.4113,110.4997,62.4966,162.4984,63.9605,5410763
EEMETRIC,2024-06-01,Trinity,06105,06,105,108.4066,109.0,88.0,131.0,30.1551,17839
EEMETRIC,2024-06-01,Shasta,06089,06,089,124.365,133.0,90.0,161.0,48.2326,278264
EEMETRIC,2024-06-01,Yuba,06115,06,115,138.2625,147.0,78.0,200.0,66.8859,397428
EEMETRIC,2024-06-01,Colusa,06011,06,011,153.8169,170.5034,110.496,202.5024,57.5731,1352524
EEMETRIC,2024-06-01,Riverside,06065,06,065,140.0835,125.0,68.0,206.0,85.5931,844254
EEMETRIC,2024-06-01,Contra Costa,06013,06,013,121.7087,112.0,72.0,169.0,63.4859,192451
EEMETRIC,2024-06-01,Humboldt,06023,06,023,113.7996,116.0,109.0,121.0,11.6593,178381
EEMETRIC,2024-06-01,San Diego,06073,06,073,136.8889,142.0,114.0,167.0,45.6011,240067
EEMETRIC,2024-06-01,Monterey,06053,06,053,101.3357,103.0,78.0,125.0,34.8088,1073135
EEMETRIC,2024-06-01,Mendocino,06045,06,045,104.98,105.0,78.0,134.0,37.7874,213156
EEMETRIC,2024-06-01,El Dorado,06017,06,017,80.3757,78.0,52.0,106.0,37.282,22797
