MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-04-01,San Luis Obispo,06079,06,079,64.7363,62.0,40.0,89.0,31.0912,713470
EEMETRIC,2017-04-01,San Mateo,06081,06,081,75.5747,79.0,66.0,90.0,22.5506,25112
EEMETRIC,2017-04-01,Sierra,06091,06,091,93.8981,95.0,83.0,106.0,18.6166,90993
EEMETRIC,2017-04-01,Sacramento,06067,06,067,78.475,80.0,60.0,97.0,24.3439,754066
EEMETRIC,2017-04-01,Tulare,06107,06,107,82.7403,77.0,57.0,109.0,34.5767,3182138
EEMETRIC,2017-04-01,San Benito,06069,06,069,65.0532,65.0,43.0,87.0,29.2006,239013
EEMETRIC,2017-04-01,Butte,06007,06,007,74.3149,74.0,59.0,90.0,22.7778,1036055
EEMETRIC,2017-04-01,Merced,06047,06,047,75.6075,74.0,47.0,105.0,35.0398,2379698
EEMETRIC,2017-04-01,Tuolumne,06109,06,109,88.055,96.0,74.0,107.0,26.3504,7588
EEMETRIC,2017-04-01,Orange,06059,06,059,74.8889,69.0,51.0,99.0,28.8267,16677
EEMETRIC,2017-04-01,Los Angeles,06037,06,037,64.4831,57.0,27.0,99.0,43.6263,132114
EEMETRIC,2017-04-01,Santa Cruz,06087,06,087,66.0334,67.0,53.0,79.0,21.2773,78369
EEMETRIC,2017-04-01,Sonoma,06097,06,097,56.5517,48.0,34.0,84.0,27.6717,489798
EEMETRIC,2017-04-01,Marin,06041,06,041,84.8939,89.0,78.0,96.0,17.8983,70827
EEMETRIC,2017-04-01,Alameda,06001,06,001,56.7398,58.0,32.0,80.0,28.0828,47122
EEMETRIC,2017-04-01,Alpine,06003,06,003,76.7029,83.0,63.0,93.0,22.2528,14471
EEMETRIC,2017-04-01,Placer,06061,06,061,81.1768,82.0,69.0,96.0,22.7033,202479
EEMETRIC,2017-04-01,Nevada,06057,06,057,71.7328,76.0,60.0,86.0,20.7375,20806
EEMETRIC,2017-04-01,Yolo,06113,06,113,64.0682,63.0,38.0,89.0,31.043,1424247
EEMETRIC,2017-04-01,Fresno,06019,06,019,60.0704,54.0,35.0,80.0,32.8686,5409711
EEMETRIC,2017-04-01,Trinity,06105,06,105,68.034,68.0,61.0,77.0,13.8265,17839
EEMETRIC,2017-04-01,Shasta,06089,06,089,79.56,82.0,69.0,93.0,19.9116,277560
EEMETRIC,2017-04-01,Yuba,06115,06,115,84.7606,87.0,71.0,101.0,23.2721,397323
EEMETRIC,2017-04-01,Colusa,06011,06,011,57.8637,55.0,38.0,77.0,26.2269,1352393
EEMETRIC,2017-04-01,Riverside,06065,06,065,98.6743,95.0,52.0,141.0,56.166,844254
EEMETRIC,2017-04-01,Contra Costa,06013,06,013,62.0428,66.0,37.0,85.0,30.1731,192451
EEMETRIC,2017-04-01,Humboldt,06023,06,023,72.4294,74.0,63.0,83.0,19.313,186326
EEMETRIC,2017-04-01,San Diego,06073,06,073,101.3009,104.0,83.0,122.0,29.7035,240065
EEMETRIC,2017-04-01,Monterey,06053,06,053,60.7281,60.0,42.0,79.0,25.6913,1065885
EEMETRIC,2017-04-01,Mendocino,06045,06,045,69.7591,71.0,55.0,86.0,20.3499,213364
EEMETRIC,2017-04-01,El Dorado,06017,06,017,49.0806,47.0,32.0,65.0,23.3832,22797
EEMETRIC,2017-04-01,Siskiyou,06093,06,093,66.1492,70.0,53.0,83.0,23.6516,884259
EEMETRIC,2017-04-01,Madera,06039,06,039,69.451,65.0,45.0,93.0,31.8069,1612408
EEMETRIC,2017-04-01,Lake,06033,06,033,51.7823,53.0,30.0,72.0,26.4318,134435
EEMETRIC,2017-04-01,Ventura,06111,06,111,64.935,64.0,45.0,85.0,26.7413,422450
EEMETRIC,2017-04-01,Sutter,06101,06,101,72.0751,72.0,54.0,90.0,25.4102,1171590
EEMETRIC,2017-04-01,Glenn,06021,06,021,58.1127,57.0,40.0,75.0,24.0346,1192684
EEMETRIC,2017-04-01,Mariposa,06043,06,043,81.2018,81.0,70.0,94.0,19.0368,2939
EEMETRIC,2017-04-01,San Bernardino,06071,06,071,96.339,79.0,33.0,147.0,73.3966,117711
