MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-11-01,Trinity,06105,06,105,34.6248,36.0,20.0,48.0,17.6897,17839
EEMETRIC,2018-11-01,Shasta,06089,06,089,27.5181,28.0,17.0,37.0,14.4657,278186
EEMETRIC,2018-11-01,Yuba,06115,06,115,33.4435,31.0,22.0,41.0,16.8824,397124
EEMETRIC,2018-11-01,Colusa,06011,06,011,33.0425,30.0,23.0,40.0,15.4921,1352319
EEMETRIC,2018-11-01,Riverside,06065,06,065,39.8045,38.0,17.0,61.0,25.9356,844254
EEMETRIC,2018-11-01,Contra Costa,06013,06,013,27.9447,26.0,19.0,35.0,13.3906,192382
EEMETRIC,2018-11-01,Humboldt,06023,06,023,35.5365,37.0,26.0,45.0,14.586,178618
EEMETRIC,2018-11-01,San Diego,06073,06,073,35.0661,32.0,17.0,50.0,23.514,240068
EEMETRIC,2018-11-01,Monterey,06053,06,053,29.5244,28.0,16.0,40.0,17.7653,1073124
EEMETRIC,2018-11-01,Mendocino,06045,06,045,29.6532,29.0,18.0,41.0,15.7348,213278
EEMETRIC,2018-11-01,El Dorado,06017,06,017,10.1616,6.0,1.0,15.0,11.4271,22797
EEMETRIC,2018-11-01,Siskiyou,06093,06,093,19.1168,19.0,11.0,27.0,10.9658,883996
EEMETRIC,2018-11-01,Madera,06039,06,039,33.3398,35.0,24.0,43.0,12.8611,1612280
EEMETRIC,2018-11-01,Lake,06033,06,033,18.421,16.0,6.0,28.0,14.019,134205
EEMETRIC,2018-11-01,Ventura,06111,06,111,39.3887,39.0,22.0,56.0,21.8635,422451
EEMETRIC,2018-11-01,Sutter,06101,06,101,31.3328,30.0,23.0,37.0,13.0098,1170844
EEMETRIC,2018-11-01,Glenn,06021,06,021,37.7843,37.0,24.0,50.0,18.0993,1192749
EEMETRIC,2018-11-01,Mariposa,06043,06,043,5.3634,2.0,0.0,9.0,6.5545,2939
EEMETRIC,2018-11-01,San Bernardino,06071,06,071,33.3898,25.0,11.0,49.0,28.8056,117671
EEMETRIC,2018-11-01,Stanislaus,06099,06,099,33.2174,34.0,23.0,43.0,13.8701,1787894
EEMETRIC,2018-11-01,Imperial,06025,06,025,42.6126,44.0,25.0,59.0,22.7677,1963088
EEMETRIC,2018-11-01,Santa Clara,06085,06,085,20.7926,20.0,11.0,29.0,13.0094,113090
EEMETRIC,2018-11-01,Calaveras,06009,06,009,13.1824,10.0,4.0,20.0,11.7206,20947
EEMETRIC,2018-11-01,Tehama,06103,06,103,22.5229,22.0,13.0,31.0,13.537,587743
EEMETRIC,2018-11-01,Santa Barbara,06083,06,083,26.7801,23.0,8.0,43.0,20.9524,540460
EEMETRIC,2018-11-01,Mono,06051,06,051,32.3123,31.0,18.0,44.0,18.9987,197184
EEMETRIC,2018-11-01,Del Norte,06015,06,015,19.2184,19.0,13.0,25.0,9.0203,39497
EEMETRIC,2018-11-01,Napa,06055,06,055,10.1648,9.0,4.0,15.0,7.5404,234609
EEMETRIC,2018-11-01,Solano,06095,06,095,31.0872,30.0,23.0,39.0,12.3902,830639
EEMETRIC,2018-11-01,Modoc,06049,06,049,23.1263,23.0,15.0,30.0,11.2148,897913
EEMETRIC,2018-11-01,San Joaquin,06077,06,077,30.0886,29.0,21.0,39.0,13.4809,2315313
EEMETRIC,2018-11-01,Inyo,06027,06,027,31.9415,31.0,20.0,42.0,15.8038,79724
EEMETRIC,2018-11-01,Plumas,06063,06,063,21.9282,21.0,12.0,31.0,13.2562,205598
EEMETRIC,2018-11-01,Amador,06005,06,005,16.8979,13.0,7.0,26.0,12.8247,47862
EEMETRIC,2018-11-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2018-11-01,Kings,06031,06,031,26.2412,24.0,14.0,37.0,14.8651,2261608
EEMETRIC,2018-11-01,Lassen,06035,06,035,20.0681,19.0,11.0,28.0,12.0058,576168
EEMETRIC,2018-11-01,Kern,06029,06,029,44.1817,45.0,28.0,60.0,21.3543,4003306
