MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-04-01,Trinity,06105,06,105,58.6028,61.0,49.0,70.0,18.0597,17839
EEMETRIC,2011-04-01,Shasta,06089,06,089,75.4886,73.0,60.0,91.0,23.6142,278174
EEMETRIC,2011-04-01,Yuba,06115,06,115,75.6309,76.0,60.0,92.0,22.4563,395861
EEMETRIC,2011-04-01,Colusa,06011,06,011,69.0,67.0,47.0,89.0,30.3544,1351935
EEMETRIC,2011-04-01,Riverside,06065,06,065,86.4495,77.0,42.0,120.0,54.9432,843840
EEMETRIC,2011-04-01,Contra Costa,06013,06,013,74.2972,76.0,47.0,100.0,33.0324,176307
EEMETRIC,2011-04-01,Humboldt,06023,06,023,78.6248,81.0,73.0,87.0,14.2989,184288
EEMETRIC,2011-04-01,San Diego,06073,06,073,77.7108,79.0,61.0,96.0,26.2606,240067
EEMETRIC,2011-04-01,Monterey,06053,06,053,59.9834,59.0,44.0,75.0,22.6818,1073135
EEMETRIC,2011-04-01,Mendocino,06045,06,045,55.6083,56.0,37.0,74.0,24.3547,213364
EEMETRIC,2011-04-01,El Dorado,06017,06,017,65.2159,62.0,39.0,90.0,31.7121,22797
EEMETRIC,2011-04-01,Siskiyou,06093,06,093,56.4458,58.0,38.0,76.0,25.7983,884160
EEMETRIC,2011-04-01,Madera,06039,06,039,67.246,62.0,42.0,88.0,32.3521,1612196
EEMETRIC,2011-04-01,Lake,06033,06,033,44.3709,44.0,26.0,62.0,25.641,134435
EEMETRIC,2011-04-01,Ventura,06111,06,111,71.3455,71.0,53.0,90.0,25.4371,422355
EEMETRIC,2011-04-01,Sutter,06101,06,101,67.713,65.0,48.0,86.0,27.4628,1167451
EEMETRIC,2011-04-01,Glenn,06021,06,021,65.5678,63.0,45.0,83.0,28.2922,1192640
EEMETRIC,2011-04-01,Mariposa,06043,06,043,75.8534,78.0,62.0,89.0,19.5091,2939
EEMETRIC,2011-04-01,San Bernardino,06071,06,071,88.7364,71.0,33.0,132.0,70.6929,117579
EEMETRIC,2011-04-01,Stanislaus,06099,06,099,75.2008,76.0,52.0,99.0,31.8682,1787495
EEMETRIC,2011-04-01,Imperial,06025,06,025,149.5003,166.502,106.5038,198.5027,63.5809,1963088
EEMETRIC,2011-04-01,Santa Clara,06085,06,085,58.1924,56.0,38.0,77.0,25.4867,113090
EEMETRIC,2011-04-01,Calaveras,06009,06,009,70.5965,71.0,49.0,94.0,30.2417,20909
EEMETRIC,2011-04-01,Tehama,06103,06,103,69.0851,68.0,49.0,89.0,28.4517,587987
EEMETRIC,2011-04-01,Santa Barbara,06083,06,083,62.8386,63.0,40.0,85.0,30.0475,540515
EEMETRIC,2011-04-01,Mono,06051,06,051,59.5743,56.0,36.0,80.0,31.97,197184
EEMETRIC,2011-04-01,Del Norte,06015,06,015,79.4712,82.0,72.0,90.0,15.5169,34674
EEMETRIC,2011-04-01,Napa,06055,06,055,47.0401,45.0,31.0,61.0,23.3512,234059
EEMETRIC,2011-04-01,Solano,06095,06,095,92.5806,97.0,65.0,123.0,35.9612,815387
EEMETRIC,2011-04-01,Modoc,06049,06,049,62.8681,66.0,46.0,82.0,25.7909,897354
EEMETRIC,2011-04-01,San Joaquin,06077,06,077,65.3802,62.0,41.0,87.0,31.2901,2303574
EEMETRIC,2011-04-01,Inyo,06027,06,027,72.1625,73.0,39.0,103.0,40.9206,79724
EEMETRIC,2011-04-01,Plumas,06063,06,063,78.6588,83.0,67.0,95.0,24.2727,205452
EEMETRIC,2011-04-01,Amador,06005,06,005,76.6504,80.0,52.0,102.0,29.3505,47862
EEMETRIC,2011-04-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2011-04-01,Kings,06031,06,031,74.0161,64.0,43.0,105.0,38.8215,2261071
EEMETRIC,2011-04-01,Lassen,06035,06,035,55.4922,56.0,37.0,73.0,26.1365,576024
EEMETRIC,2011-04-01,Kern,06029,06,029,72.0043,70.0,38.0,104.0,39.1718,4005601
