MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2003-11-01,San Luis Obispo,06079,06,079,23.9957,23.0,9.0,37.0,17.4335,690675
EEMETRIC,2003-11-01,San Mateo,06081,06,081,16.8018,15.0,6.0,26.0,12.1201,24682
EEMETRIC,2003-11-01,Sierra,06091,06,091,17.0121,17.0,12.0,22.0,7.708,97042
EEMETRIC,2003-11-01,Sacramento,06067,06,067,24.3922,24.0,18.0,31.0,10.0293,690072
EEMETRIC,2003-11-01,Tulare,06107,06,107,26.6806,27.0,15.0,37.0,13.7243,3131601
EEMETRIC,2003-11-01,San Benito,06069,06,069,18.484,17.0,8.0,27.0,12.5396,239370
EEMETRIC,2003-11-01,Butte,06007,06,007,25.1899,24.0,16.0,32.0,11.9339,959441
EEMETRIC,2003-11-01,Merced,06047,06,047,31.0557,31.0,21.0,41.0,13.0748,2331852
EEMETRIC,2003-11-01,Tuolumne,06109,06,109,27.6055,29.0,16.0,39.0,14.3675,7564
EEMETRIC,2003-11-01,Orange,06059,06,059,28.8405,24.0,15.0,41.0,19.3104,16677
EEMETRIC,2003-11-01,Los Angeles,06037,06,037,27.7524,24.0,14.0,39.0,17.4678,132103
EEMETRIC,2003-11-01,Santa Cruz,06087,06,087,32.0159,34.0,23.0,42.0,14.154,76771
EEMETRIC,2003-11-01,Sonoma,06097,06,097,19.3546,19.0,12.0,26.0,9.8396,489565
EEMETRIC,2003-11-01,Marin,06041,06,041,16.9928,16.0,10.0,22.0,9.4703,70834
EEMETRIC,2003-11-01,Alameda,06001,06,001,13.76,12.0,5.0,21.0,10.5133,43239
EEMETRIC,2003-11-01,Alpine,06003,06,003,9.9403,8.0,4.0,14.0,8.0301,14471
EEMETRIC,2003-11-01,Placer,06061,06,061,24.2291,24.0,17.0,31.0,10.6835,174685
EEMETRIC,2003-11-01,Nevada,06057,06,057,13.7263,12.0,5.0,21.0,10.6871,20476
EEMETRIC,2003-11-01,Yolo,06113,06,113,18.8755,18.0,12.0,26.0,10.071,1302269
EEMETRIC,2003-11-01,Fresno,06019,06,019,23.0916,22.0,13.0,32.0,12.6816,5374418
EEMETRIC,2003-11-01,Trinity,06105,06,105,17.1244,14.0,7.0,25.0,12.8491,17743
EEMETRIC,2003-11-01,Shasta,06089,06,089,20.1709,20.0,12.0,27.0,10.4493,270723
EEMETRIC,2003-11-01,Yuba,06115,06,115,26.2284,25.0,18.0,33.0,11.1984,368997
