MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-08-01,Mono,06051,06,051,145.5254,159.0,122.0,182.0,52.2647,197184
EEMETRIC,2018-08-01,Del Norte,06015,06,015,147.8187,152.0,121.0,179.0,37.4017,39488
EEMETRIC,2018-08-01,Napa,06055,06,055,70.3941,74.0,51.0,92.0,29.2272,234617
EEMETRIC,2018-08-01,Solano,06095,06,095,112.1205,106.0,73.0,156.0,47.6806,831006
EEMETRIC,2018-08-01,Modoc,06049,06,049,117.4495,126.0,77.0,158.0,50.8736,897925
EEMETRIC,2018-08-01,San Joaquin,06077,06,077,140.905,142.5011,100.5077,182.4949,55.2675,2315439
EEMETRIC,2018-08-01,Inyo,06027,06,027,146.5854,164.0,112.0,188.0,61.4598,79724
EEMETRIC,2018-08-01,Plumas,06063,06,063,96.1699,94.0,51.0,141.0,55.1528,205721
EEMETRIC,2018-08-01,Amador,06005,06,005,88.1103,72.0,50.0,121.0,52.201,47862
EEMETRIC,2018-08-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2018-08-01,Kings,06031,06,031,131.0582,126.494,56.5023,208.5058,83.6168,2261640
EEMETRIC,2018-08-01,Lassen,06035,06,035,103.3006,104.0,55.0,151.0,55.4639,577041
EEMETRIC,2018-08-01,Kern,06029,06,029,125.7969,136.5025,56.4955,188.499,73.9206,4005969
