MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-06-01,San Luis Obispo,06079,06,079,64.616,59.0,31.0,92.0,42.4943,713275
EEMETRIC,2008-06-01,San Mateo,06081,06,081,83.4845,86.0,68.0,103.0,28.3576,21650
EEMETRIC,2008-06-01,Sierra,06091,06,091,119.4078,126.0,57.0,174.0,65.1458,97042
EEMETRIC,2008-06-01,Sacramento,06067,06,067,117.134,119.0,68.0,168.0,62.904,754316
EEMETRIC,2008-06-01,Tulare,06107,06,107,128.7107,130.4996,84.502,172.4956,60.0595,3182881
EEMETRIC,2008-06-01,San Benito,06069,06,069,76.7809,73.0,43.0,108.0,44.1775,239402
EEMETRIC,2008-06-01,Butte,06007,06,007,140.9883,138.0,88.0,208.0,67.4994,1038022
EEMETRIC,2008-06-01,Merced,06047,06,047,123.4076,122.5,72.5054,174.4975,64.1303,2379735
EEMETRIC,2008-06-01,Tuolumne,06109,06,109,73.9281,61.0,7.0,132.0,65.3716,7638
EEMETRIC,2008-06-01,Orange,06059,06,059,90.481,87.0,73.0,106.0,27.8977,16677
EEMETRIC,2008-06-01,Los Angeles,06037,06,037,97.0494,69.0,11.0,183.0,88.5348,132114
EEMETRIC,2008-06-01,Santa Cruz,06087,06,087,102.0368,107.0,80.0,128.0,33.7258,75816
EEMETRIC,2008-06-01,Sonoma,06097,06,097,45.9683,42.0,24.0,63.0,29.6883,489809
EEMETRIC,2008-06-01,Marin,06041,06,041,57.2658,55.0,29.0,80.0,35.6945,70834
EEMETRIC,2008-06-01,Alameda,06001,06,001,54.1677,47.0,23.0,76.0,40.4556,47122
EEMETRIC,2008-06-01,Alpine,06003,06,003,137.8079,145.0,105.0,178.0,52.932,14471
EEMETRIC,2008-06-01,Placer,06061,06,061,113.2587,108.0,33.0,193.0,81.9942,202479
EEMETRIC,2008-06-01,Nevada,06057,06,057,64.8757,51.0,24.0,97.0,50.5689,20816
EEMETRIC,2008-06-01,Yolo,06113,06,113,123.1022,126.5053,70.4997,176.4924,65.6246,1424165
EEMETRIC,2008-06-01,Fresno,06019,06,019,119.6677,118.4978,72.504,164.4972,63.9983,5410761
EEMETRIC,2008-06-01,Trinity,06105,06,105,104.1541,93.0,55.0,154.0,61.3881,17839
EEMETRIC,2008-06-01,Shasta,06089,06,089,106.1662,122.0,51.0,155.0,61.3698,278264
EEMETRIC,2008-06-01,Yuba,06115,06,115,143.4972,150.0,82.0,214.0,73.1571,397428
EEMETRIC,2008-06-01,Colusa,06011,06,011,154.9368,176.5057,102.5007,210.5075,64.8955,1352524
EEMETRIC,2008-06-01,Riverside,06065,06,065,121.0047,111.0,47.0,195.0,80.7039,844254
