MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-01-01,San Luis Obispo,06079,06,079,20.0699,15.0,4.0,32.0,18.6885,711721
EEMETRIC,2009-01-01,San Mateo,06081,06,081,18.8475,16.0,5.0,28.0,16.1578,27277
EEMETRIC,2009-01-01,Sierra,06091,06,091,11.2038,8.0,3.0,17.0,10.8084,97042
EEMETRIC,2009-01-01,Sacramento,06067,06,067,27.8933,28.0,22.0,34.0,10.4541,746895
EEMETRIC,2009-01-01,Tulare,06107,06,107,19.5025,19.0,13.0,26.0,9.5123,3148286
EEMETRIC,2009-01-01,San Benito,06069,06,069,21.288,21.0,8.0,32.0,15.6551,239237
EEMETRIC,2009-01-01,Butte,06007,06,007,32.75,33.0,20.0,44.0,17.052,1031893
EEMETRIC,2009-01-01,Merced,06047,06,047,28.6205,29.0,22.0,36.0,10.1793,2304807
EEMETRIC,2009-01-01,Tuolumne,06109,06,109,15.7701,16.0,8.0,23.0,10.1297,7565
EEMETRIC,2009-01-01,Orange,06059,06,059,34.0281,32.0,18.0,48.0,20.4787,16677
EEMETRIC,2009-01-01,Los Angeles,06037,06,037,24.2403,20.0,7.0,37.0,19.8799,132114
EEMETRIC,2009-01-01,Santa Cruz,06087,06,087,29.7133,30.0,18.0,41.0,16.6882,79106
EEMETRIC,2009-01-01,Sonoma,06097,06,097,26.3975,27.0,16.0,37.0,13.9244,485563
EEMETRIC,2009-01-01,Marin,06041,06,041,31.1094,33.0,25.0,39.0,10.5023,70728
EEMETRIC,2009-01-01,Alameda,06001,06,001,11.1334,9.0,2.0,17.0,10.032,46526
EEMETRIC,2009-01-01,Alpine,06003,06,003,18.4566,17.0,9.0,26.0,11.45,14471
EEMETRIC,2009-01-01,Placer,06061,06,061,29.3375,31.0,24.0,36.0,10.4445,201502
EEMETRIC,2009-01-01,Nevada,06057,06,057,5.2595,2.0,0.0,9.0,6.7871,20789
EEMETRIC,2009-01-01,Yolo,06113,06,113,22.3868,23.0,15.0,30.0,11.2273,1415928
EEMETRIC,2009-01-01,Fresno,06019,06,019,16.0344,15.0,8.0,22.0,10.2414,5352818
EEMETRIC,2009-01-01,Trinity,06105,06,105,53.0524,58.0,40.0,68.0,19.5388,16935
EEMETRIC,2009-01-01,Shasta,06089,06,089,15.5259,12.0,3.0,27.0,12.9048,273181
EEMETRIC,2009-01-01,Yuba,06115,06,115,29.196,32.0,17.0,41.0,16.3736,385790
EEMETRIC,2009-01-01,Colusa,06011,06,011,26.6806,25.0,16.0,35.0,15.1107,1348683
EEMETRIC,2009-01-01,Riverside,06065,06,065,38.5171,35.0,17.0,60.0,25.0622,843146
