MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-04-01,San Luis Obispo,06079,06,079,59.8949,56.0,37.0,80.0,31.3533,713470
EEMETRIC,2015-04-01,San Mateo,06081,06,081,67.1757,69.0,52.0,85.0,24.8005,26352
EEMETRIC,2015-04-01,Sierra,06091,06,091,72.6155,81.0,46.0,99.0,32.1788,97042
EEMETRIC,2015-04-01,Sacramento,06067,06,067,86.0291,81.0,54.0,118.0,37.7314,754218
EEMETRIC,2015-04-01,Tulare,06107,06,107,86.3683,83.0,54.0,116.0,42.2297,3182736
EEMETRIC,2015-04-01,San Benito,06069,06,069,48.8109,47.0,30.0,67.0,26.0371,239382
EEMETRIC,2015-04-01,Butte,06007,06,007,80.1372,78.0,61.0,98.0,27.941,1038022
EEMETRIC,2015-04-01,Merced,06047,06,047,79.4431,74.0,49.0,111.0,39.0025,2379735
EEMETRIC,2015-04-01,Tuolumne,06109,06,109,101.5852,106.0,84.0,121.0,26.9304,7638
EEMETRIC,2015-04-01,Orange,06059,06,059,68.9541,61.0,45.0,93.0,30.694,16677
EEMETRIC,2015-04-01,Los Angeles,06037,06,037,77.0581,63.0,35.0,124.0,50.9887,132114
EEMETRIC,2015-04-01,Santa Cruz,06087,06,087,58.3925,59.0,44.0,73.0,20.5506,79059
EEMETRIC,2015-04-01,Sonoma,06097,06,097,66.0772,56.0,40.0,100.0,34.3942,489780
EEMETRIC,2015-04-01,Marin,06041,06,041,101.9306,106.0,93.0,115.0,20.0764,70834
EEMETRIC,2015-04-01,Alameda,06001,06,001,62.6125,56.0,42.0,78.0,29.3606,47122
EEMETRIC,2015-04-01,Alpine,06003,06,003,58.7078,63.0,35.0,82.0,30.6708,14471
EEMETRIC,2015-04-01,Placer,06061,06,061,83.3189,83.0,55.0,110.0,34.1071,202479
EEMETRIC,2015-04-01,Nevada,06057,06,057,86.7953,91.0,66.0,110.0,30.1115,20816
EEMETRIC,2015-04-01,Yolo,06113,06,113,74.7122,68.0,43.0,104.0,37.7154,1424255
EEMETRIC,2015-04-01,Fresno,06019,06,019,64.6066,55.0,37.0,85.0,37.5589,5410648
EEMETRIC,2015-04-01,Trinity,06105,06,105,92.9252,93.0,77.0,111.0,25.0,17839
EEMETRIC,2015-04-01,Shasta,06089,06,089,93.6641,98.0,77.0,113.0,26.051,278264
EEMETRIC,2015-04-01,Yuba,06115,06,115,71.0023,67.0,47.0,91.0,32.7755,397118
EEMETRIC,2015-04-01,Colusa,06011,06,011,62.9232,56.0,38.0,82.0,33.1318,1352524
EEMETRIC,2015-04-01,Riverside,06065,06,065,93.0014,89.0,42.0,146.0,56.9066,844254
EEMETRIC,2015-04-01,Contra Costa,06013,06,013,80.386,80.0,50.0,111.0,36.6867,192451
EEMETRIC,2015-04-01,Humboldt,06023,06,023,108.8017,111.0,104.0,118.0,16.3379,186347
EEMETRIC,2015-04-01,San Diego,06073,06,073,84.3087,87.0,55.0,114.0,40.2812,240068
EEMETRIC,2015-04-01,Monterey,06053,06,053,61.7111,61.0,41.0,82.0,28.5211,1072595
EEMETRIC,2015-04-01,Mendocino,06045,06,045,86.8875,86.0,60.0,117.0,33.7685,213364
EEMETRIC,2015-04-01,El Dorado,06017,06,017,54.799,52.0,33.0,72.0,28.1941,22797
EEMETRIC,2015-04-01,Siskiyou,06093,06,093,79.5745,84.0,55.0,105.0,33.5623,879101
EEMETRIC,2015-04-01,Madera,06039,06,039,76.9254,72.0,48.0,104.0,37.2634,1612408
EEMETRIC,2015-04-01,Lake,06033,06,033,50.9641,47.0,27.0,72.0,31.3734,134435
EEMETRIC,2015-04-01,Ventura,06111,06,111,86.2772,85.0,65.0,110.0,30.5065,422451
EEMETRIC,2015-04-01,Sutter,06101,06,101,64.1506,59.0,42.0,80.0,31.2755,1172337
EEMETRIC,2015-04-01,Glenn,06021,06,021,71.3335,67.0,43.0,97.0,35.339,1192749
EEMETRIC,2015-04-01,Mariposa,06043,06,043,37.5839,26.0,3.0,67.0,37.2402,2939
EEMETRIC,2015-04-01,San Bernardino,06071,06,071,85.5983,72.0,28.0,132.0,67.39,117702
EEMETRIC,2015-04-01,Stanislaus,06099,06,099,87.5172,87.0,60.0,114.0,34.8513,1788045
EEMETRIC,2015-04-01,Imperial,06025,06,025,114.1991,133.0,70.0,158.0,56.7519,1963088
EEMETRIC,2015-04-01,Santa Clara,06085,06,085,55.9728,52.0,34.0,75.0,28.1309,113090
EEMETRIC,2015-04-01,Calaveras,06009,06,009,70.3749,70.0,46.0,94.0,31.9673,20947
EEMETRIC,2015-04-01,Tehama,06103,06,103,76.5059,77.0,54.0,98.0,31.0593,587987
EEMETRIC,2015-04-01,Santa Barbara,06083,06,083,71.1346,69.0,45.0,97.0,33.8936,540391
EEMETRIC,2015-04-01,Mono,06051,06,051,57.8201,46.0,23.0,79.0,45.8782,197184
EEMETRIC,2015-04-01,Del Norte,06015,06,015,106.7458,108.0,101.0,114.0,12.5626,39497
EEMETRIC,2015-04-01,Napa,06055,06,055,39.5878,36.0,24.0,51.0,22.5422,234617
EEMETRIC,2015-04-01,Solano,06095,06,095,87.7085,87.0,56.0,119.0,37.5124,830568
EEMETRIC,2015-04-01,Modoc,06049,06,049,67.2245,70.0,43.0,92.0,32.1688,897925
EEMETRIC,2015-04-01,San Joaquin,06077,06,077,75.1486,69.0,47.0,102.0,35.5524,2315429
EEMETRIC,2015-04-01,Inyo,06027,06,027,59.1101,47.0,21.0,86.0,48.3465,79724
EEMETRIC,2015-04-01,Plumas,06063,06,063,68.2082,66.0,34.0,103.0,37.981,205721
EEMETRIC,2015-04-01,Amador,06005,06,005,88.7196,87.0,52.0,126.0,40.9072,47862
EEMETRIC,2015-04-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2015-04-01,Kings,06031,06,031,71.7232,60.0,36.0,102.0,44.8667,2261455
EEMETRIC,2015-04-01,Lassen,06035,06,035,66.7972,70.0,41.0,94.0,34.9865,577030
EEMETRIC,2015-04-01,Kern,06029,06,029,80.7739,75.0,40.0,119.0,47.3889,4005350
