MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-12-01,San Luis Obispo,06079,06,079,16.0068,15.0,8.0,23.0,10.3874,708401
EEMETRIC,2012-12-01,San Mateo,06081,06,081,13.5901,12.0,1.0,23.0,11.8785,24630
EEMETRIC,2012-12-01,Sierra,06091,06,091,16.7587,16.0,13.0,21.0,6.5211,93482
EEMETRIC,2012-12-01,Sacramento,06067,06,067,16.3213,16.0,9.0,23.0,9.2801,715981
EEMETRIC,2012-12-01,Tulare,06107,06,107,22.9047,23.0,17.0,29.0,9.1795,2984807
EEMETRIC,2012-12-01,San Benito,06069,06,069,13.0382,13.0,6.0,19.0,8.6786,227342
EEMETRIC,2012-12-01,Butte,06007,06,007,18.558,19.0,2.0,31.0,13.9447,942983
EEMETRIC,2012-12-01,Merced,06047,06,047,18.9793,19.0,14.0,24.0,7.8415,2228777
EEMETRIC,2012-12-01,Tuolumne,06109,06,109,10.1513,10.0,4.0,16.0,7.3354,7410
EEMETRIC,2012-12-01,Orange,06059,06,059,29.6926,29.0,19.0,40.0,15.144,16272
EEMETRIC,2012-12-01,Los Angeles,06037,06,037,16.276,11.0,1.0,27.0,16.8496,129372
EEMETRIC,2012-12-01,Santa Cruz,06087,06,087,16.9676,16.0,9.0,24.0,10.4896,77527
EEMETRIC,2012-12-01,Sonoma,06097,06,097,18.2596,23.0,6.0,28.0,11.8008,471199
EEMETRIC,2012-12-01,Marin,06041,06,041,18.8395,22.0,10.0,27.0,10.5103,69031
EEMETRIC,2012-12-01,Alameda,06001,06,001,12.5388,12.0,3.0,19.0,10.0996,40214
EEMETRIC,2012-12-01,Alpine,06003,06,003,6.416,5.0,1.0,10.0,5.9561,12650
EEMETRIC,2012-12-01,Placer,06061,06,061,18.3838,18.0,7.0,29.0,12.8431,176945
EEMETRIC,2012-12-01,Nevada,06057,06,057,3.465,1.0,0.0,6.0,4.9553,19566
EEMETRIC,2012-12-01,Yolo,06113,06,113,16.3118,16.0,8.0,24.0,10.702,1367100
EEMETRIC,2012-12-01,Fresno,06019,06,019,15.5922,15.0,9.0,22.0,8.7884,5203637
EEMETRIC,2012-12-01,Trinity,06105,06,105,15.9294,10.0,3.0,23.0,16.6169,5905
EEMETRIC,2012-12-01,Shasta,06089,06,089,10.5162,9.0,1.0,17.0,10.3673,255519
EEMETRIC,2012-12-01,Yuba,06115,06,115,13.8058,9.0,3.0,24.0,13.1687,371233
EEMETRIC,2012-12-01,Colusa,06011,06,011,18.477,19.0,9.0,27.0,11.4499,1291677
EEMETRIC,2012-12-01,Riverside,06065,06,065,33.797,33.0,18.0,49.0,19.5131,842226
EEMETRIC,2012-12-01,Contra Costa,06013,06,013,15.642,15.0,6.0,24.0,11.4073,160380
EEMETRIC,2012-12-01,Humboldt,06023,06,023,36.3499,40.0,28.0,49.0,14.7081,1392
EEMETRIC,2012-12-01,San Diego,06073,06,073,43.9192,47.0,29.0,62.0,20.3457,237190
EEMETRIC,2012-12-01,Monterey,06053,06,053,22.0722,23.0,15.0,30.0,10.0266,1061518
EEMETRIC,2012-12-01,Mendocino,06045,06,045,16.6552,17.0,8.0,24.0,10.3979,156310
EEMETRIC,2012-12-01,El Dorado,06017,06,017,1.7966,0.0,0.0,2.0,3.9813,20844
EEMETRIC,2012-12-01,Siskiyou,06093,06,093,42.2997,44.0,39.0,49.0,10.7254,5218
EEMETRIC,2012-12-01,Madera,06039,06,039,21.3416,22.0,16.0,27.0,8.0489,1487478
EEMETRIC,2012-12-01,Lake,06033,06,033,15.966,17.0,5.0,25.0,10.8244,126788
EEMETRIC,2012-12-01,Ventura,06111,06,111,21.8621,20.0,10.0,32.0,14.3355,417732
EEMETRIC,2012-12-01,Sutter,06101,06,101,15.8354,15.0,2.0,26.0,12.8774,1107095
EEMETRIC,2012-12-01,Glenn,06021,06,021,15.2971,15.0,6.0,23.0,10.6044,1152387
EEMETRIC,2012-12-01,Mariposa,06043,06,043,5.6337,5.0,1.0,8.0,5.2402,2929
EEMETRIC,2012-12-01,San Bernardino,06071,06,071,32.4265,31.0,15.0,47.0,21.3489,116433
EEMETRIC,2012-12-01,Stanislaus,06099,06,099,18.9385,19.0,13.0,25.0,8.6685,1709224
EEMETRIC,2012-12-01,Imperial,06025,06,025,43.0191,43.0,26.0,61.0,21.2749,1963088
EEMETRIC,2012-12-01,Santa Clara,06085,06,085,14.5871,13.0,6.0,22.0,10.4437,111356
EEMETRIC,2012-12-01,Calaveras,06009,06,009,6.9499,5.0,1.0,11.0,6.9264,20430
EEMETRIC,2012-12-01,Tehama,06103,06,103,13.7795,13.0,5.0,21.0,10.1696,559392
EEMETRIC,2012-12-01,Santa Barbara,06083,06,083,18.0098,17.0,9.0,26.0,11.7627,536352
EEMETRIC,2012-12-01,Mono,06051,06,051,8.2515,7.0,3.0,12.0,6.9043,191861
EEMETRIC,2012-12-01,Del Norte,06015,06,015,,,,,,0
EEMETRIC,2012-12-01,Napa,06055,06,055,11.1557,6.0,0.0,22.0,11.5242,231936
EEMETRIC,2012-12-01,Solano,06095,06,095,16.5592,17.0,10.0,23.0,9.0201,813542
EEMETRIC,2012-12-01,Modoc,06049,06,049,12.0509,12.0,7.0,17.0,6.4639,52676
EEMETRIC,2012-12-01,San Joaquin,06077,06,077,17.8436,18.0,11.0,24.0,9.0925,2257894
EEMETRIC,2012-12-01,Inyo,06027,06,027,14.6137,13.0,7.0,20.0,11.2952,76494
