MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-10-01,Imperial,06025,06,025,73.757,72.0,46.0,99.0,35.7674,1963088
EEMETRIC,2022-10-01,Santa Clara,06085,06,085,46.0111,45.0,32.0,59.0,19.5331,113090
EEMETRIC,2022-10-01,Calaveras,06009,06,009,36.5148,30.0,16.0,53.0,25.7713,20947
EEMETRIC,2022-10-01,Tehama,06103,06,103,54.1902,55.0,36.0,73.0,24.6265,587983
EEMETRIC,2022-10-01,Santa Barbara,06083,06,083,45.851,45.0,29.0,62.0,22.8468,539646
EEMETRIC,2022-10-01,Mono,06051,06,051,64.4376,65.0,45.0,83.0,26.4317,197184
EEMETRIC,2022-10-01,Del Norte,06015,06,015,32.905,33.0,24.0,42.0,11.9256,39496
EEMETRIC,2022-10-01,Napa,06055,06,055,40.8133,41.0,29.0,53.0,17.5523,234617
EEMETRIC,2022-10-01,Solano,06095,06,095,66.3603,61.0,45.0,86.0,28.1779,831074
EEMETRIC,2022-10-01,Modoc,06049,06,049,47.2843,47.0,29.0,64.0,22.2603,897925
EEMETRIC,2022-10-01,San Joaquin,06077,06,077,74.3661,77.0,54.0,95.0,26.5425,2315252
EEMETRIC,2022-10-01,Inyo,06027,06,027,62.4805,63.0,42.0,83.0,28.0212,79724
EEMETRIC,2022-10-01,Plumas,06063,06,063,56.7109,55.0,41.0,73.0,21.6301,205721
EEMETRIC,2022-10-01,Amador,06005,06,005,39.4155,29.0,16.0,60.0,29.7849,47862
EEMETRIC,2022-10-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2022-10-01,Kings,06031,06,031,50.7242,42.0,22.0,81.0,34.4146,2261640
EEMETRIC,2022-10-01,Lassen,06035,06,035,48.5107,48.0,31.0,65.0,23.5375,577041
EEMETRIC,2022-10-01,Kern,06029,06,029,67.8377,74.0,36.0,98.0,36.2073,4005935
