MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-10-01,Solano,06095,06,095,48.8991,41.0,26.0,73.0,30.8058,830998
EEMETRIC,2014-10-01,Modoc,06049,06,049,44.2934,42.0,25.0,63.0,24.6539,897925
EEMETRIC,2014-10-01,San Joaquin,06077,06,077,61.7137,61.0,40.0,83.0,28.1903,2315426
EEMETRIC,2014-10-01,Inyo,06027,06,027,73.7099,77.0,49.0,99.0,34.0035,79724
EEMETRIC,2014-10-01,Plumas,06063,06,063,42.5246,38.0,17.0,65.0,28.3069,205721
EEMETRIC,2014-10-01,Amador,06005,06,005,38.9919,31.0,20.0,52.0,26.9488,47862
EEMETRIC,2014-10-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2014-10-01,Kings,06031,06,031,51.9913,42.0,25.0,81.0,33.1615,2261640
EEMETRIC,2014-10-01,Lassen,06035,06,035,39.7529,36.0,19.0,59.0,25.8276,577041
EEMETRIC,2014-10-01,Kern,06029,06,029,71.6732,76.0,39.0,104.0,36.3633,4005485
