MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-05-01,San Luis Obispo,06079,06,079,72.9477,72.0,47.0,96.0,35.646,713173
EEMETRIC,2007-05-01,San Mateo,06081,06,081,92.8378,95.0,80.0,112.0,24.5885,22984
EEMETRIC,2007-05-01,Sierra,06091,06,091,116.8465,127.0,76.0,157.0,48.8803,97042
EEMETRIC,2007-05-01,Sacramento,06067,06,067,128.0898,122.0,90.0,167.0,48.1594,754228
EEMETRIC,2007-05-01,Tulare,06107,06,107,108.4045,110.0,69.0,147.0,53.3416,3181931
EEMETRIC,2007-05-01,San Benito,06069,06,069,77.2711,76.0,52.0,102.0,36.0812,239402
EEMETRIC,2007-05-01,Butte,06007,06,007,136.6729,139.0,104.0,174.0,46.5095,1038017
EEMETRIC,2007-05-01,Merced,06047,06,047,111.0481,106.4988,68.4981,154.5009,52.3315,2379735
EEMETRIC,2007-05-01,Tuolumne,06109,06,109,117.2158,123.0,87.0,150.0,40.8026,7638
EEMETRIC,2007-05-01,Orange,06059,06,059,58.6532,50.0,34.0,79.0,32.5361,16677
EEMETRIC,2007-05-01,Los Angeles,06037,06,037,87.6946,71.0,33.0,145.0,63.2604,132114
EEMETRIC,2007-05-01,Santa Cruz,06087,06,087,83.9457,85.0,69.0,101.0,24.664,77596
EEMETRIC,2007-05-01,Sonoma,06097,06,097,80.5767,79.0,53.0,109.0,37.0747,489489
EEMETRIC,2007-05-01,Marin,06041,06,041,107.5314,113.0,88.0,131.0,30.4613,70796
EEMETRIC,2007-05-01,Alameda,06001,06,001,64.5589,57.0,37.0,85.0,38.4077,47122
EEMETRIC,2007-05-01,Alpine,06003,06,003,105.4215,102.0,68.0,141.0,48.4936,14471
EEMETRIC,2007-05-01,Placer,06061,06,061,126.7506,122.0,88.0,166.0,49.4729,202479
EEMETRIC,2007-05-01,Nevada,06057,06,057,141.9225,144.0,119.0,167.0,32.3759,20816
EEMETRIC,2007-05-01,Yolo,06113,06,113,115.9231,118.5035,74.5022,156.5023,55.7252,1423890
EEMETRIC,2007-05-01,Fresno,06019,06,019,92.2248,82.4964,48.5022,132.4954,54.8636,5410617
EEMETRIC,2007-05-01,Trinity,06105,06,105,89.0657,87.0,54.0,124.0,45.1052,17839
EEMETRIC,2007-05-01,Shasta,06089,06,089,122.3846,133.0,88.0,161.0,48.8805,278264
EEMETRIC,2007-05-01,Yuba,06115,06,115,157.3613,161.0,122.0,199.0,47.14,397092
EEMETRIC,2007-05-01,Colusa,06011,06,011,133.0163,148.5041,94.4966,176.5023,56.4399,1352182
EEMETRIC,2007-05-01,Riverside,06065,06,065,99.412,87.0,33.0,163.0,73.1482,844242
EEMETRIC,2007-05-01,Contra Costa,06013,06,013,107.8817,109.0,67.0,150.0,51.53,192368
EEMETRIC,2007-05-01,Humboldt,06023,06,023,155.5887,162.0,148.0,172.0,27.5874,185135
EEMETRIC,2007-05-01,San Diego,06073,06,073,93.1159,93.0,60.0,128.0,44.7719,240022
EEMETRIC,2007-05-01,Monterey,06053,06,053,89.9757,92.0,66.0,116.0,37.3515,1072607
EEMETRIC,2007-05-01,Mendocino,06045,06,045,98.0072,102.0,52.0,144.0,52.5596,212337
EEMETRIC,2007-05-01,El Dorado,06017,06,017,85.5826,82.0,54.0,113.0,41.8844,22797
EEMETRIC,2007-05-01,Siskiyou,06093,06,093,119.433,130.0,85.0,157.0,46.6977,884259
EEMETRIC,2007-05-01,Madera,06039,06,039,107.1287,106.5078,66.5115,146.4979,53.9152,1612391
EEMETRIC,2007-05-01,Lake,06033,06,033,53.4361,45.0,18.0,80.0,43.6693,134435
EEMETRIC,2007-05-01,Ventura,06111,06,111,90.6173,92.0,72.0,110.0,27.4136,421862
EEMETRIC,2007-05-01,Sutter,06101,06,101,137.1159,136.5039,102.5059,178.5071,50.0638,1172401
EEMETRIC,2007-05-01,Glenn,06021,06,021,123.877,135.0,85.0,169.0,55.9701,1192749
EEMETRIC,2007-05-01,Mariposa,06043,06,043,68.1647,63.0,27.0,96.0,46.5333,2939
EEMETRIC,2007-05-01,San Bernardino,06071,06,071,81.1617,74.0,16.0,133.0,65.8501,117711
EEMETRIC,2007-05-01,Stanislaus,06099,06,099,109.6986,108.5033,66.5002,152.5022,52.0915,1787639
EEMETRIC,2007-05-01,Imperial,06025,06,025,152.1396,172.5038,104.502,206.4993,68.4497,1963088
