MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-12-01,San Luis Obispo,06079,06,079,22.5757,22.0,15.0,30.0,11.0083,712572
EEMETRIC,2023-12-01,San Mateo,06081,06,081,17.456,17.0,12.0,23.0,8.5361,27285
EEMETRIC,2023-12-01,Sierra,06091,06,091,17.823,18.0,14.0,22.0,5.6349,97042
EEMETRIC,2023-12-01,Sacramento,06067,06,067,17.4922,17.0,12.0,22.0,7.3964,750825
EEMETRIC,2023-12-01,Tulare,06107,06,107,20.296,20.0,13.0,27.0,9.7647,3139848
EEMETRIC,2023-12-01,San Benito,06069,06,069,17.3075,17.0,10.0,24.0,10.4207,239274
EEMETRIC,2023-12-01,Butte,06007,06,007,18.3509,16.0,10.0,26.0,10.9251,1037204
EEMETRIC,2023-12-01,Merced,06047,06,047,24.4935,24.0,15.0,34.0,12.8484,2059924
EEMETRIC,2023-12-01,Tuolumne,06109,06,109,9.6927,8.0,4.0,14.0,7.9616,7607
EEMETRIC,2023-12-01,Orange,06059,06,059,24.9366,23.0,9.0,37.0,18.4225,16677
EEMETRIC,2023-12-01,Los Angeles,06037,06,037,16.0719,12.0,6.0,23.0,14.039,132114
EEMETRIC,2023-12-01,Santa Cruz,06087,06,087,23.4183,24.0,17.0,30.0,9.9916,79110
EEMETRIC,2023-12-01,Sonoma,06097,06,097,14.7646,14.0,7.0,22.0,9.1857,488721
EEMETRIC,2023-12-01,Marin,06041,06,041,18.5631,18.0,14.0,23.0,6.4033,70834
EEMETRIC,2023-12-01,Alameda,06001,06,001,11.8838,11.0,8.0,15.0,5.8919,47027
EEMETRIC,2023-12-01,Alpine,06003,06,003,27.3387,27.0,20.0,34.0,10.7644,14471
EEMETRIC,2023-12-01,Placer,06061,06,061,22.4538,23.0,17.0,28.0,8.4415,202400
EEMETRIC,2023-12-01,Nevada,06057,06,057,6.8116,6.0,3.0,10.0,5.1951,20647
EEMETRIC,2023-12-01,Yolo,06113,06,113,16.8586,16.0,11.0,22.0,8.1975,1423258
EEMETRIC,2023-12-01,Fresno,06019,06,019,17.2301,16.0,10.0,24.0,9.9898,5407420
EEMETRIC,2023-12-01,Trinity,06105,06,105,13.6947,12.0,6.0,16.0,10.2315,15683
EEMETRIC,2023-12-01,Shasta,06089,06,089,12.4493,14.0,7.0,18.0,7.0467,278255
EEMETRIC,2023-12-01,Yuba,06115,06,115,21.6101,20.0,14.0,27.0,9.4559,394656
EEMETRIC,2023-12-01,Colusa,06011,06,011,19.9464,19.0,13.0,26.0,9.8161,1350830
