MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-06-01,San Luis Obispo,06079,06,079,63.1408,57.0,33.0,86.0,40.1771,711424
EEMETRIC,2015-06-01,San Mateo,06081,06,081,75.1949,76.0,63.0,90.0,22.8056,19714
EEMETRIC,2015-06-01,Sierra,06091,06,091,116.7033,129.0,66.0,162.0,55.4363,97042
EEMETRIC,2015-06-01,Sacramento,06067,06,067,128.9901,127.0,87.0,173.0,56.356,754316
EEMETRIC,2015-06-01,Tulare,06107,06,107,123.4428,120.497,72.5001,170.5003,64.0307,3183003
EEMETRIC,2015-06-01,San Benito,06069,06,069,72.9651,71.0,45.0,102.0,39.9189,239402
EEMETRIC,2015-06-01,Butte,06007,06,007,149.6811,161.0,102.0,203.0,60.6882,1038022
EEMETRIC,2015-06-01,Merced,06047,06,047,127.5916,130.4973,74.5023,176.4964,62.4218,2379735
EEMETRIC,2015-06-01,Tuolumne,06109,06,109,109.3172,115.0,64.0,154.0,54.3051,7638
EEMETRIC,2015-06-01,Orange,06059,06,059,97.1413,92.0,72.0,122.0,32.1968,16677
EEMETRIC,2015-06-01,Los Angeles,06037,06,037,103.6379,74.0,29.0,182.0,84.2247,132114
EEMETRIC,2015-06-01,Santa Cruz,06087,06,087,100.5955,105.0,84.0,119.0,25.2125,77160
EEMETRIC,2015-06-01,Sonoma,06097,06,097,79.131,79.0,62.0,96.0,27.2025,489833
EEMETRIC,2015-06-01,Marin,06041,06,041,86.3135,88.0,68.0,106.0,28.3119,70834
EEMETRIC,2015-06-01,Alameda,06001,06,001,68.0502,62.0,39.0,86.0,42.1686,47122
EEMETRIC,2015-06-01,Alpine,06003,06,003,124.2384,141.0,74.0,177.0,62.4501,14471
EEMETRIC,2015-06-01,Placer,06061,06,061,126.2942,125.0,63.0,191.0,71.6325,202479
EEMETRIC,2015-06-01,Nevada,06057,06,057,101.0321,104.5,64.0,142.0,49.0193,20816
EEMETRIC,2015-06-01,Yolo,06113,06,113,121.748,118.5084,68.4976,176.5037,64.214,1424255
EEMETRIC,2015-06-01,Fresno,06019,06,019,113.428,106.4962,56.4974,166.4967,67.5913,5410763
EEMETRIC,2015-06-01,Trinity,06105,06,105,114.1645,111.0,84.0,142.0,41.6286,17839
EEMETRIC,2015-06-01,Shasta,06089,06,089,120.4923,134.0,76.0,168.0,58.9769,278264
EEMETRIC,2015-06-01,Yuba,06115,06,115,145.0005,160.0,90.0,206.0,66.4609,397428
EEMETRIC,2015-06-01,Colusa,06011,06,011,137.6231,150.5066,80.497,192.5052,61.3492,1352524
EEMETRIC,2015-06-01,Riverside,06065,06,065,130.5934,126.0,59.0,200.0,77.1823,844254
EEMETRIC,2015-06-01,Contra Costa,06013,06,013,124.5827,126.0,84.0,165.0,50.8807,192451
EEMETRIC,2015-06-01,Humboldt,06023,06,023,201.375,213.0,186.0,227.0,39.0817,163074
EEMETRIC,2015-06-01,San Diego,06073,06,073,118.5605,120.0,86.0,154.0,48.0984,239434
EEMETRIC,2015-06-01,Monterey,06053,06,053,99.4104,104.0,75.0,126.0,39.9864,1071628
EEMETRIC,2015-06-01,Mendocino,06045,06,045,93.4363,90.0,54.0,132.0,49.3771,213213
EEMETRIC,2015-06-01,El Dorado,06017,06,017,73.851,71.0,49.0,98.0,34.8444,22797
EEMETRIC,2015-06-01,Siskiyou,06093,06,093,138.3384,149.0,106.0,175.0,48.0639,884259
