MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-08-01,San Luis Obispo,06079,06,079,67.1455,64.0,41.0,90.0,38.0004,708002
EEMETRIC,2011-08-01,San Mateo,06081,06,081,57.2558,58.0,46.0,70.0,19.9151,17870
EEMETRIC,2011-08-01,Sierra,06091,06,091,109.0176,119.0,63.0,153.0,53.1276,97042
EEMETRIC,2011-08-01,Sacramento,06067,06,067,119.7361,126.0,75.0,168.0,56.5678,754286
EEMETRIC,2011-08-01,Tulare,06107,06,107,137.1317,142.4988,90.4927,184.4979,60.5043,3183003
EEMETRIC,2011-08-01,San Benito,06069,06,069,69.2001,69.0,43.0,96.0,35.3772,239402
EEMETRIC,2011-08-01,Butte,06007,06,007,131.7198,137.0,93.0,179.0,49.6171,1038022
EEMETRIC,2011-08-01,Merced,06047,06,047,143.2008,154.5033,112.5081,184.5007,57.0516,2379735
EEMETRIC,2011-08-01,Tuolumne,06109,06,109,99.3738,109.0,54.0,142.0,50.5005,7638
EEMETRIC,2011-08-01,Orange,06059,06,059,88.4346,87.0,64.0,112.0,31.7341,16677
EEMETRIC,2011-08-01,Los Angeles,06037,06,037,74.7157,44.0,17.0,125.0,74.399,132114
EEMETRIC,2011-08-01,Santa Cruz,06087,06,087,76.305,79.0,65.0,91.0,20.5182,75707
EEMETRIC,2011-08-01,Sonoma,06097,06,097,72.1536,72.0,55.0,89.0,25.5968,489382
EEMETRIC,2011-08-01,Marin,06041,06,041,62.0884,63.0,44.0,79.0,27.7869,70444
EEMETRIC,2011-08-01,Alameda,06001,06,001,42.1053,34.0,13.0,60.0,36.8711,47122
EEMETRIC,2011-08-01,Alpine,06003,06,003,131.137,152.0,85.0,186.0,66.8127,14471
EEMETRIC,2011-08-01,Placer,06061,06,061,104.0732,105.0,43.0,166.0,65.1985,202479
EEMETRIC,2011-08-01,Nevada,06057,06,057,77.3701,80.0,38.0,116.0,44.2686,20816
EEMETRIC,2011-08-01,Yolo,06113,06,113,108.0974,114.5019,58.4987,154.5021,56.7145,1424255
EEMETRIC,2011-08-01,Fresno,06019,06,019,112.398,112.0,59.0,165.0,64.0529,5410726
EEMETRIC,2011-08-01,Trinity,06105,06,105,100.0115,97.0,76.0,125.0,34.1874,17839
EEMETRIC,2011-08-01,Shasta,06089,06,089,110.9463,123.0,69.0,151.0,50.5011,278264
EEMETRIC,2011-08-01,Yuba,06115,06,115,129.7212,138.0,85.0,182.0,54.6439,397428
EEMETRIC,2011-08-01,Colusa,06011,06,011,128.8762,146.0,91.0,176.0,53.1926,1352524
EEMETRIC,2011-08-01,Riverside,06065,06,065,115.3348,99.0,41.0,182.0,81.9234,844254
EEMETRIC,2011-08-01,Contra Costa,06013,06,013,97.1937,101.0,45.0,148.0,59.9082,192451
EEMETRIC,2011-08-01,Humboldt,06023,06,023,149.599,157.0,140.0,170.0,31.5219,185249
EEMETRIC,2011-08-01,San Diego,06073,06,073,125.6595,132.0,93.0,162.0,49.0641,239863
EEMETRIC,2011-08-01,Monterey,06053,06,053,88.9229,91.0,70.0,111.0,35.0891,1067174
EEMETRIC,2011-08-01,Mendocino,06045,06,045,87.6223,87.0,61.0,114.0,36.4182,211804
EEMETRIC,2011-08-01,El Dorado,06017,06,017,53.8038,50.0,25.0,79.0,36.5512,22797
EEMETRIC,2011-08-01,Siskiyou,06093,06,093,115.5184,130.0,83.0,152.0,49.4341,884259
EEMETRIC,2011-08-01,Madera,06039,06,039,116.3547,121.0,74.0,160.0,56.3502,1612408
EEMETRIC,2011-08-01,Lake,06033,06,033,59.9293,56.0,32.0,85.0,36.1867,134435
EEMETRIC,2011-08-01,Ventura,06111,06,111,97.5981,98.0,79.0,118.0,29.9329,417113
EEMETRIC,2011-08-01,Sutter,06101,06,101,136.1142,155.0,88.0,186.0,56.006,1172451
EEMETRIC,2011-08-01,Glenn,06021,06,021,122.2488,125.0,87.0,173.0,51.733,1192749
EEMETRIC,2011-08-01,Mariposa,06043,06,043,42.573,34.0,4.0,70.0,40.3944,2939
EEMETRIC,2011-08-01,San Bernardino,06071,06,071,112.4432,98.0,32.0,178.0,90.588,117711
EEMETRIC,2011-08-01,Stanislaus,06099,06,099,136.189,146.5031,106.5059,174.4958,53.1599,1788045
EEMETRIC,2011-08-01,Imperial,06025,06,025,126.28,120.5013,62.4997,190.5015,73.5347,1963088
EEMETRIC,2011-08-01,Santa Clara,06085,06,085,73.8752,73.0,45.0,102.0,36.494,113090
EEMETRIC,2011-08-01,Calaveras,06009,06,009,53.9854,40.0,15.0,81.0,48.2049,20947
EEMETRIC,2011-08-01,Tehama,06103,06,103,76.0455,78.0,36.0,113.0,46.4416,587997
EEMETRIC,2011-08-01,Santa Barbara,06083,06,083,78.1768,79.0,52.0,107.0,41.2577,534059
EEMETRIC,2011-08-01,Mono,06051,06,051,159.9687,167.0,143.0,187.0,42.351,197184
EEMETRIC,2011-08-01,Del Norte,06015,06,015,137.7354,140.0,121.0,159.0,28.0648,39497
EEMETRIC,2011-08-01,Napa,06055,06,055,77.0249,80.0,56.0,101.0,32.3501,234617
EEMETRIC,2011-08-01,Solano,06095,06,095,108.6521,111.0,68.0,152.0,49.0847,831063
EEMETRIC,2011-08-01,Modoc,06049,06,049,121.0669,136.0,84.0,161.0,53.2039,897925
EEMETRIC,2011-08-01,San Joaquin,06077,06,077,126.1999,130.5037,88.4988,166.4942,52.8737,2315434
EEMETRIC,2011-08-01,Inyo,06027,06,027,166.99,179.0,138.0,206.0,59.3503,79724
EEMETRIC,2011-08-01,Plumas,06063,06,063,120.5686,131.0,74.0,163.0,56.05,205721
EEMETRIC,2011-08-01,Amador,06005,06,005,72.3535,54.0,28.0,121.0,54.8142,47862
EEMETRIC,2011-08-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2011-08-01,Kings,06031,06,031,134.0903,152.5049,58.486,204.5067,75.5425,2261640
EEMETRIC,2011-08-01,Lassen,06035,06,035,95.679,98.0,46.0,145.0,57.4229,577041
EEMETRIC,2011-08-01,Kern,06029,06,029,119.4003,132.505,60.5021,170.4997,63.4773,4005969
