MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-12-01,San Luis Obispo,06079,06,079,18.0492,15.0,4.0,29.0,15.7451,656923
EEMETRIC,2007-12-01,San Mateo,06081,06,081,14.7983,13.0,3.0,23.0,12.2238,16822
EEMETRIC,2007-12-01,Sierra,06091,06,091,1.8595,1.0,0.0,3.0,2.5061,81796
EEMETRIC,2007-12-01,Sacramento,06067,06,067,21.6454,22.0,12.0,30.0,12.3467,652627
EEMETRIC,2007-12-01,Tulare,06107,06,107,18.8907,19.0,11.0,27.0,10.9005,2313408
EEMETRIC,2007-12-01,San Benito,06069,06,069,18.7857,18.0,3.0,30.0,15.4962,228174
EEMETRIC,2007-12-01,Butte,06007,06,007,29.815,33.0,13.0,44.0,17.3856,688935
EEMETRIC,2007-12-01,Merced,06047,06,047,25.9694,26.0,19.0,34.0,11.3248,2144058
EEMETRIC,2007-12-01,Tuolumne,06109,06,109,4.2415,1.0,0.0,6.0,6.5546,7231
EEMETRIC,2007-12-01,Orange,06059,06,059,22.5296,21.0,9.0,32.0,16.2013,16633
EEMETRIC,2007-12-01,Los Angeles,06037,06,037,21.5255,15.0,3.0,36.0,20.5991,128558
EEMETRIC,2007-12-01,Santa Cruz,06087,06,087,20.9652,20.0,9.0,31.0,13.6527,70918
EEMETRIC,2007-12-01,Sonoma,06097,06,097,12.0643,9.0,2.0,20.0,11.7698,425329
EEMETRIC,2007-12-01,Marin,06041,06,041,22.1899,24.0,14.0,31.0,11.4245,53953
EEMETRIC,2007-12-01,Alameda,06001,06,001,18.3663,18.0,8.0,26.0,12.4497,17901
EEMETRIC,2007-12-01,Alpine,06003,06,003,2.5526,0.0,0.0,2.0,5.1907,11205
EEMETRIC,2007-12-01,Placer,06061,06,061,19.7033,18.0,9.0,28.0,13.0543,174698
EEMETRIC,2007-12-01,Nevada,06057,06,057,4.7175,1.0,0.0,6.0,8.0686,16268
EEMETRIC,2007-12-01,Yolo,06113,06,113,23.5994,23.0,14.0,33.0,13.6707,1312113
EEMETRIC,2007-12-01,Fresno,06019,06,019,17.4743,17.0,9.0,25.0,10.9594,4300900
EEMETRIC,2007-12-01,Trinity,06105,06,105,15.2841,9.0,3.0,26.0,15.3987,9963
EEMETRIC,2007-12-01,Shasta,06089,06,089,16.5314,14.0,5.0,27.0,13.6865,125722
EEMETRIC,2007-12-01,Yuba,06115,06,115,23.2794,20.0,7.0,39.0,16.8979,369369
EEMETRIC,2007-12-01,Colusa,06011,06,011,30.3537,31.0,18.0,42.0,15.8951,1073938
EEMETRIC,2007-12-01,Riverside,06065,06,065,29.7312,27.0,13.0,46.0,20.4627,842283
EEMETRIC,2007-12-01,Contra Costa,06013,06,013,31.8116,32.0,23.0,41.0,13.755,153576
EEMETRIC,2007-12-01,Humboldt,06023,06,023,21.5607,22.0,5.0,34.0,15.6636,2324
EEMETRIC,2007-12-01,San Diego,06073,06,073,25.2603,20.0,7.0,39.0,21.1777,239515
EEMETRIC,2007-12-01,Monterey,06053,06,053,19.9964,19.0,9.0,29.0,13.3542,1018255
EEMETRIC,2007-12-01,Mendocino,06045,06,045,32.3048,37.0,28.0,42.0,13.1548,78276
EEMETRIC,2007-12-01,El Dorado,06017,06,017,4.8805,1.0,0.0,7.0,8.1677,19032
EEMETRIC,2007-12-01,Siskiyou,06093,06,093,11.4601,11.0,6.0,16.0,6.9976,23302
EEMETRIC,2007-12-01,Madera,06039,06,039,19.237,19.0,11.0,27.0,10.6985,1526465
EEMETRIC,2007-12-01,Lake,06033,06,033,13.2362,7.0,1.0,23.0,14.4492,111409
EEMETRIC,2007-12-01,Ventura,06111,06,111,28.0497,29.0,11.0,42.0,18.8933,413291
EEMETRIC,2007-12-01,Sutter,06101,06,101,24.664,23.0,13.0,35.0,15.445,1114655
EEMETRIC,2007-12-01,Glenn,06021,06,021,32.3319,34.0,22.0,43.0,14.4161,586284
EEMETRIC,2007-12-01,Mariposa,06043,06,043,4.6037,3.0,1.0,7.0,5.0088,2551
EEMETRIC,2007-12-01,San Bernardino,06071,06,071,28.9594,24.0,9.0,46.0,23.0399,117443
EEMETRIC,2007-12-01,Stanislaus,06099,06,099,22.7999,23.0,13.0,32.0,13.1616,1564805
EEMETRIC,2007-12-01,Imperial,06025,06,025,39.8527,40.0,24.0,55.0,19.2705,1962912
EEMETRIC,2007-12-01,Santa Clara,06085,06,085,18.5644,18.0,7.0,27.0,13.3028,99936
EEMETRIC,2007-12-01,Calaveras,06009,06,009,5.1953,1.0,0.0,6.0,9.0169,19670
EEMETRIC,2007-12-01,Tehama,06103,06,103,30.5541,30.0,13.0,49.0,20.026,280220
EEMETRIC,2007-12-01,Santa Barbara,06083,06,083,25.132,24.0,9.0,39.0,17.9831,478889
EEMETRIC,2007-12-01,Mono,06051,06,051,3.6281,2.0,0.0,4.0,5.5791,184484
EEMETRIC,2007-12-01,Del Norte,06015,06,015,,,,,,0
EEMETRIC,2007-12-01,Napa,06055,06,055,10.5931,4.0,1.0,17.0,12.6561,216083
EEMETRIC,2007-12-01,Solano,06095,06,095,22.8632,23.0,15.0,31.0,11.2902,781735
EEMETRIC,2007-12-01,Modoc,06049,06,049,6.3131,6.0,3.0,10.0,4.1616,216870
EEMETRIC,2007-12-01,San Joaquin,06077,06,077,24.1584,25.0,15.0,33.0,12.6025,2137075
EEMETRIC,2007-12-01,Inyo,06027,06,027,12.9193,11.0,4.0,19.0,11.2418,78577
EEMETRIC,2007-12-01,Plumas,06063,06,063,4.4241,2.0,1.0,6.0,5.7446,157268
EEMETRIC,2007-12-01,Amador,06005,06,005,12.5041,8.0,1.0,22.0,12.8999,42861
EEMETRIC,2007-12-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2007-12-01,Kings,06031,06,031,28.0503,28.0,19.0,38.0,12.2177,1361899
EEMETRIC,2007-12-01,Lassen,06035,06,035,5.8863,4.0,1.0,9.0,5.7955,342554
EEMETRIC,2007-12-01,Kern,06029,06,029,27.5968,26.0,15.0,40.0,16.6627,2860099
