MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-08-01,San Luis Obispo,06079,06,079,62.3783,57.0,31.0,88.0,41.4303,713470
EEMETRIC,2004-08-01,San Mateo,06081,06,081,64.0856,62.0,44.0,85.0,29.0825,10482
EEMETRIC,2004-08-01,Sierra,06091,06,091,72.1412,68.0,29.0,108.0,48.7224,97042
EEMETRIC,2004-08-01,Sacramento,06067,06,067,136.0347,148.0,89.0,187.0,60.887,754288
EEMETRIC,2004-08-01,Tulare,06107,06,107,147.5445,158.5042,98.5047,196.4955,64.2295,3183003
EEMETRIC,2004-08-01,San Benito,06069,06,069,86.9066,90.0,59.0,120.0,43.5205,239402
EEMETRIC,2004-08-01,Butte,06007,06,007,148.0111,149.0,105.0,206.0,60.0759,1038022
EEMETRIC,2004-08-01,Merced,06047,06,047,137.4277,148.4983,92.5038,186.5005,63.5792,2379735
EEMETRIC,2004-08-01,Tuolumne,06109,06,109,47.2269,21.0,0.0,89.0,54.0561,7638
EEMETRIC,2004-08-01,Orange,06059,06,059,89.9568,84.0,60.0,114.0,37.601,16677
EEMETRIC,2004-08-01,Los Angeles,06037,06,037,64.9393,35.0,4.0,118.0,69.9046,132105
EEMETRIC,2004-08-01,Santa Cruz,06087,06,087,79.1338,83.0,58.0,102.0,31.7739,76936
EEMETRIC,2004-08-01,Sonoma,06097,06,097,58.4541,58.0,36.0,78.0,29.8936,489807
EEMETRIC,2004-08-01,Marin,06041,06,041,44.1512,38.0,22.0,55.0,32.2564,70507
EEMETRIC,2004-08-01,Alameda,06001,06,001,58.207,49.0,32.0,74.0,38.8354,47097
EEMETRIC,2004-08-01,Alpine,06003,06,003,116.656,113.0,70.0,167.0,58.498,14471
EEMETRIC,2004-08-01,Placer,06061,06,061,120.633,126.0,43.0,201.0,78.8003,202479
EEMETRIC,2004-08-01,Nevada,06057,06,057,55.4054,44.0,16.0,87.0,46.4649,20816
EEMETRIC,2004-08-01,Yolo,06113,06,113,106.177,108.5026,44.4865,158.493,66.589,1424255
EEMETRIC,2004-08-01,Fresno,06019,06,019,131.7441,124.4979,76.5032,190.4991,66.6092,5410763
EEMETRIC,2004-08-01,Trinity,06105,06,105,54.5161,44.0,24.0,78.0,38.9159,17839
EEMETRIC,2004-08-01,Shasta,06089,06,089,105.3329,117.0,53.0,155.0,57.6365,278264
EEMETRIC,2004-08-01,Yuba,06115,06,115,138.9941,147.0,83.0,204.0,66.3541,397428
EEMETRIC,2004-08-01,Colusa,06011,06,011,136.2108,158.0,75.0,198.0,68.244,1352524
EEMETRIC,2004-08-01,Riverside,06065,06,065,126.6618,127.0,52.0,193.0,76.7836,844254
EEMETRIC,2004-08-01,Contra Costa,06013,06,013,107.9129,115.0,52.0,160.0,61.0627,192445
EEMETRIC,2004-08-01,Humboldt,06023,06,023,132.4874,139.0,112.0,161.5,39.9134,185092
EEMETRIC,2004-08-01,San Diego,06073,06,073,125.1239,129.0,88.0,169.0,55.6283,240011
EEMETRIC,2004-08-01,Monterey,06053,06,053,82.5961,85.0,56.0,111.0,40.7297,1071148
EEMETRIC,2004-08-01,Mendocino,06045,06,045,67.8471,63.0,37.0,93.0,39.733,213338
EEMETRIC,2004-08-01,El Dorado,06017,06,017,28.6469,14.0,3.0,42.0,35.4343,22797
