MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-10-01,San Luis Obispo,06079,06,079,43.075,41.0,28.0,55.0,22.1357,713470
EEMETRIC,2021-10-01,San Mateo,06081,06,081,39.6213,40.0,29.0,50.0,16.4724,26061
EEMETRIC,2021-10-01,Sierra,06091,06,091,34.356,31.0,21.0,45.0,19.621,97042
EEMETRIC,2021-10-01,Sacramento,06067,06,067,45.0111,44.0,27.0,62.0,23.2052,753906
EEMETRIC,2021-10-01,Tulare,06107,06,107,65.8205,70.0,46.0,86.0,25.8429,3182550
EEMETRIC,2021-10-01,San Benito,06069,06,069,36.8349,34.0,17.0,55.0,24.0957,239402
EEMETRIC,2021-10-01,Butte,06007,06,007,48.7444,48.0,34.0,62.0,20.1501,1038022
EEMETRIC,2021-10-01,Merced,06047,06,047,46.4917,48.0,27.0,65.0,24.1803,2379735
EEMETRIC,2021-10-01,Tuolumne,06109,06,109,38.1561,35.0,18.0,56.0,23.4013,7638
EEMETRIC,2021-10-01,Orange,06059,06,059,43.3157,40.0,25.0,61.0,22.5108,16677
EEMETRIC,2021-10-01,Los Angeles,06037,06,037,43.4324,34.0,21.0,56.0,32.7657,132114
EEMETRIC,2021-10-01,Santa Cruz,06087,06,087,47.8789,48.0,35.0,61.0,19.0702,79006
EEMETRIC,2021-10-01,Sonoma,06097,06,097,17.3305,16.0,9.0,24.0,11.2987,489827
EEMETRIC,2021-10-01,Marin,06041,06,041,18.5563,16.0,9.0,26.0,12.9654,70834
EEMETRIC,2021-10-01,Alameda,06001,06,001,21.8281,18.0,10.0,30.0,16.1822,47122
EEMETRIC,2021-10-01,Alpine,06003,06,003,58.2249,59.0,39.0,78.0,26.5425,14471
EEMETRIC,2021-10-01,Placer,06061,06,061,44.1446,41.0,22.0,64.0,26.183,202458
EEMETRIC,2021-10-01,Nevada,06057,06,057,44.5072,45.0,27.0,61.0,22.3277,20816
EEMETRIC,2021-10-01,Yolo,06113,06,113,38.7759,33.0,20.0,55.0,23.9874,1424207
EEMETRIC,2021-10-01,Fresno,06019,06,019,59.3745,62.0,42.0,79.0,25.4909,5410763
EEMETRIC,2021-10-01,Trinity,06105,06,105,36.3671,34.0,26.0,46.0,15.2704,17839
EEMETRIC,2021-10-01,Shasta,06089,06,089,41.1229,43.0,26.0,56.0,19.4932,278264
EEMETRIC,2021-10-01,Yuba,06115,06,115,56.2543,57.0,39.0,73.0,23.393,397360
EEMETRIC,2021-10-01,Colusa,06011,06,011,41.6403,40.0,27.0,54.0,19.2549,1352524
EEMETRIC,2021-10-01,Riverside,06065,06,065,63.0675,59.0,32.0,93.0,37.5562,844254
EEMETRIC,2021-10-01,Contra Costa,06013,06,013,38.0938,32.0,19.0,56.0,24.1169,192451
EEMETRIC,2021-10-01,Humboldt,06023,06,023,42.1298,43.0,37.0,48.0,10.233,162442
EEMETRIC,2021-10-01,San Diego,06073,06,073,72.8557,73.0,55.0,91.0,27.7221,240032
EEMETRIC,2021-10-01,Monterey,06053,06,053,61.5705,60.0,43.0,79.0,27.8798,1073135
EEMETRIC,2021-10-01,Mendocino,06045,06,045,38.3872,37.0,23.0,53.0,19.8872,213304
EEMETRIC,2021-10-01,El Dorado,06017,06,017,22.5295,17.0,6.0,35.0,20.1308,22797
EEMETRIC,2021-10-01,Siskiyou,06093,06,093,34.9094,35.0,19.0,50.0,19.9354,884253
EEMETRIC,2021-10-01,Madera,06039,06,039,55.2307,58.0,40.0,72.0,22.7604,1612408
EEMETRIC,2021-10-01,Lake,06033,06,033,22.5483,19.0,8.0,33.0,17.6174,134419
EEMETRIC,2021-10-01,Ventura,06111,06,111,56.5762,55.0,37.0,76.0,27.4787,422451
EEMETRIC,2021-10-01,Sutter,06101,06,101,41.9566,40.0,25.0,57.0,21.9773,1172373
EEMETRIC,2021-10-01,Glenn,06021,06,021,42.9212,41.0,28.0,57.0,20.4129,1192749
EEMETRIC,2021-10-01,Mariposa,06043,06,043,10.6516,7.0,2.0,16.0,10.5511,2939
EEMETRIC,2021-10-01,San Bernardino,06071,06,071,53.3459,43.0,21.0,82.0,39.5545,117711
EEMETRIC,2021-10-01,Stanislaus,06099,06,099,54.3646,57.0,41.0,69.0,20.6705,1787834
EEMETRIC,2021-10-01,Imperial,06025,06,025,75.2056,72.0,42.0,108.0,41.3563,1963088
EEMETRIC,2021-10-01,Santa Clara,06085,06,085,39.2042,37.0,22.0,54.0,22.0498,113090
EEMETRIC,2021-10-01,Calaveras,06009,06,009,31.6051,25.0,12.0,49.0,23.9168,20947
EEMETRIC,2021-10-01,Tehama,06103,06,103,35.4399,34.0,19.0,50.0,20.0138,587969
EEMETRIC,2021-10-01,Santa Barbara,06083,06,083,51.9706,49.0,30.0,73.0,27.9501,539626
EEMETRIC,2021-10-01,Mono,06051,06,051,46.3569,42.0,28.0,61.0,25.0861,197184
EEMETRIC,2021-10-01,Del Norte,06015,06,015,37.1418,37.0,32.0,43.0,8.631,39497
EEMETRIC,2021-10-01,Napa,06055,06,055,14.9876,13.0,7.0,22.0,11.0057,234617
EEMETRIC,2021-10-01,Solano,06095,06,095,44.1174,39.0,23.0,63.0,25.6585,830882
EEMETRIC,2021-10-01,Modoc,06049,06,049,45.7515,46.0,32.0,59.0,18.809,897925
