MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-07-01,Stanislaus,06099,06,099,146.8194,162.5008,100.5089,198.497,69.9689,1788045
EEMETRIC,2009-07-01,Imperial,06025,06,025,151.4993,144.5127,84.5032,220.4953,81.0926,1963088
EEMETRIC,2009-07-01,Santa Clara,06085,06,085,79.4113,76.0,42.0,114.0,44.0539,113090
EEMETRIC,2009-07-01,Calaveras,06009,06,009,58.8881,40.0,11.0,91.0,57.7462,20947
EEMETRIC,2009-07-01,Tehama,06103,06,103,82.4827,83.0,27.0,130.0,58.6496,587997
EEMETRIC,2009-07-01,Santa Barbara,06083,06,083,82.8186,82.0,48.0,116.0,46.6245,537981
EEMETRIC,2009-07-01,Mono,06051,06,051,178.2198,190.0,155.0,213.0,50.901,197184
EEMETRIC,2009-07-01,Del Norte,06015,06,015,176.071,180.0,156.0,202.0,34.617,39497
EEMETRIC,2009-07-01,Napa,06055,06,055,71.657,75.0,48.0,96.0,34.0121,234617
EEMETRIC,2009-07-01,Solano,06095,06,095,126.846,128.0,80.0,175.0,57.4684,831074
EEMETRIC,2009-07-01,Modoc,06049,06,049,131.9811,148.0,80.0,184.0,64.6408,897925
EEMETRIC,2009-07-01,San Joaquin,06077,06,077,144.844,150.5022,98.4954,192.5006,63.1067,2315437
EEMETRIC,2009-07-01,Inyo,06027,06,027,148.8259,169.0,104.0,200.0,68.3367,79724
EEMETRIC,2009-07-01,Plumas,06063,06,063,114.7908,124.0,51.0,173.0,66.1121,205721
EEMETRIC,2009-07-01,Amador,06005,06,005,86.0782,63.0,35.0,133.0,66.6338,47862
EEMETRIC,2009-07-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2009-07-01,Kings,06031,06,031,146.0577,150.5011,58.4976,230.4996,91.2359,2261640
EEMETRIC,2009-07-01,Lassen,06035,06,035,97.8691,102.0,44.0,149.0,60.0132,577041
EEMETRIC,2009-07-01,Kern,06029,06,029,142.2613,154.4977,68.499,210.4982,81.913,4005969
