MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-10-01,San Luis Obispo,06079,06,079,30.672,27.0,12.0,45.0,22.9392,713127
EEMETRIC,2004-10-01,San Mateo,06081,06,081,34.8801,35.0,20.0,49.0,18.7067,27285
EEMETRIC,2004-10-01,Sierra,06091,06,091,18.6084,15.0,6.0,28.0,15.7517,97042
EEMETRIC,2004-10-01,Sacramento,06067,06,067,56.7123,57.0,41.0,74.0,22.0386,753671
EEMETRIC,2004-10-01,Tulare,06107,06,107,54.5551,58.0,32.0,75.0,25.6595,3183003
EEMETRIC,2004-10-01,San Benito,06069,06,069,32.6672,32.0,14.0,49.0,22.3663,239055
EEMETRIC,2004-10-01,Butte,06007,06,007,62.9082,64.0,51.0,75.0,19.0438,1038022
EEMETRIC,2004-10-01,Merced,06047,06,047,53.7297,55.0,36.0,72.0,24.3221,2371609
EEMETRIC,2004-10-01,Tuolumne,06109,06,109,22.6473,12.0,3.0,42.0,23.809,7638
EEMETRIC,2004-10-01,Orange,06059,06,059,41.852,36.0,25.0,57.0,24.087,16677
EEMETRIC,2004-10-01,Los Angeles,06037,06,037,36.2651,24.0,11.0,59.0,31.8006,132072
EEMETRIC,2004-10-01,Santa Cruz,06087,06,087,43.7211,45.0,28.0,59.0,21.1627,79110
EEMETRIC,2004-10-01,Sonoma,06097,06,097,30.2011,29.0,18.0,41.0,16.5985,489655
EEMETRIC,2004-10-01,Marin,06041,06,041,23.8704,21.0,12.0,31.0,17.0915,70829
EEMETRIC,2004-10-01,Alameda,06001,06,001,26.8842,24.0,14.0,35.0,17.8831,47122
EEMETRIC,2004-10-01,Alpine,06003,06,003,32.2536,28.0,15.0,48.0,22.0071,13862
EEMETRIC,2004-10-01,Placer,06061,06,061,55.8036,56.0,34.0,78.0,26.1715,202470
EEMETRIC,2004-10-01,Nevada,06057,06,057,36.6382,33.0,15.0,57.0,24.7517,20816
EEMETRIC,2004-10-01,Yolo,06113,06,113,48.2914,46.0,27.0,69.0,26.3902,1424156
EEMETRIC,2004-10-01,Fresno,06019,06,019,49.8125,50.0,33.0,67.0,22.7584,5409741
EEMETRIC,2004-10-01,Trinity,06105,06,105,19.9686,14.0,4.0,31.0,19.4447,17839
EEMETRIC,2004-10-01,Shasta,06089,06,089,42.7955,46.0,22.0,63.0,24.633,278264
EEMETRIC,2004-10-01,Yuba,06115,06,115,66.9649,69.0,51.0,84.0,23.8545,397428
EEMETRIC,2004-10-01,Colusa,06011,06,011,51.4678,51.0,35.0,67.0,21.6847,1352524
EEMETRIC,2004-10-01,Riverside,06065,06,065,62.8955,64.0,31.0,94.0,35.8696,844156
EEMETRIC,2004-10-01,Contra Costa,06013,06,013,40.29,41.0,18.0,60.0,23.9366,192359
EEMETRIC,2004-10-01,Humboldt,06023,06,023,54.0456,57.0,40.0,71.0,22.4818,184612
EEMETRIC,2004-10-01,San Diego,06073,06,073,67.8166,69.0,43.0,94.0,33.5722,239178
EEMETRIC,2004-10-01,Monterey,06053,06,053,50.8357,52.0,35.0,68.0,23.9817,1072702
EEMETRIC,2004-10-01,Mendocino,06045,06,045,38.6102,35.0,20.0,55.0,24.4741,213364
EEMETRIC,2004-10-01,El Dorado,06017,06,017,23.6258,19.0,8.0,35.0,19.32,22790
EEMETRIC,2004-10-01,Siskiyou,06093,06,093,35.6036,35.0,22.0,50.0,18.6257,884259
EEMETRIC,2004-10-01,Madera,06039,06,039,52.5132,55.0,34.0,71.0,24.9773,1584410
EEMETRIC,2004-10-01,Lake,06033,06,033,31.9246,27.0,12.0,48.0,23.7098,134435
EEMETRIC,2004-10-01,Ventura,06111,06,111,56.279,59.0,43.0,71.0,20.7148,422451
EEMETRIC,2004-10-01,Sutter,06101,06,101,57.4454,57.0,43.0,71.0,19.7669,1172451
EEMETRIC,2004-10-01,Glenn,06021,06,021,54.8018,56.0,38.0,72.0,23.3659,1192749
EEMETRIC,2004-10-01,Mariposa,06043,06,043,5.8215,4.0,1.0,8.0,6.8852,2935
EEMETRIC,2004-10-01,San Bernardino,06071,06,071,47.7485,37.0,7.0,80.0,43.0858,117711
EEMETRIC,2004-10-01,Stanislaus,06099,06,099,51.6368,54.0,31.0,72.0,26.1694,1786927
EEMETRIC,2004-10-01,Imperial,06025,06,025,65.9071,64.0,37.0,92.0,34.6293,1963088
EEMETRIC,2004-10-01,Santa Clara,06085,06,085,36.8736,36.0,20.0,52.0,21.4178,113090
EEMETRIC,2004-10-01,Calaveras,06009,06,009,21.0909,13.0,4.0,30.0,22.8015,20947
EEMETRIC,2004-10-01,Tehama,06103,06,103,44.4569,46.0,19.0,67.0,27.397,587951
EEMETRIC,2004-10-01,Santa Barbara,06083,06,083,42.8027,40.0,22.0,62.0,25.0074,540079
EEMETRIC,2004-10-01,Mono,06051,06,051,36.8517,33.0,20.0,49.0,23.3309,189305
EEMETRIC,2004-10-01,Del Norte,06015,06,015,51.5431,53.0,41.0,64.0,15.2985,39482
EEMETRIC,2004-10-01,Napa,06055,06,055,32.5194,32.0,20.0,45.0,17.2887,234617
EEMETRIC,2004-10-01,Solano,06095,06,095,55.1525,52.0,36.0,74.0,25.2235,830997
EEMETRIC,2004-10-01,Modoc,06049,06,049,38.7917,38.0,22.0,55.0,21.0239,897925
EEMETRIC,2004-10-01,San Joaquin,06077,06,077,52.81,54.0,36.0,70.0,22.9881,2315021
EEMETRIC,2004-10-01,Inyo,06027,06,027,45.3437,48.0,26.0,65.0,25.7562,79724
EEMETRIC,2004-10-01,Plumas,06063,06,063,28.5277,21.0,7.0,46.0,24.2803,205721
EEMETRIC,2004-10-01,Amador,06005,06,005,38.5952,33.0,18.0,59.0,25.7163,47856
EEMETRIC,2004-10-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2004-10-01,Kings,06031,06,031,44.7735,44.0,26.0,63.0,24.8391,2261587
EEMETRIC,2004-10-01,Lassen,06035,06,035,32.2091,29.0,14.0,48.0,21.7978,577041
EEMETRIC,2004-10-01,Kern,06029,06,029,49.0126,50.0,23.0,73.0,29.0757,4005969
