MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-07-01,San Luis Obispo,06079,06,079,75.0717,73.0,48.0,97.0,39.6237,710791
EEMETRIC,2020-07-01,San Mateo,06081,06,081,89.3068,90.0,75.0,106.0,24.9069,23005
EEMETRIC,2020-07-01,Sierra,06091,06,091,114.024,121.0,72.0,157.0,49.6634,97042
EEMETRIC,2020-07-01,Sacramento,06067,06,067,135.7522,130.0,84.0,190.0,65.3148,754316
EEMETRIC,2020-07-01,Tulare,06107,06,107,138.9006,140.5015,86.5065,188.5011,66.0916,3183003
EEMETRIC,2020-07-01,San Benito,06069,06,069,88.4014,89.0,63.0,113.0,35.9319,239402
EEMETRIC,2020-07-01,Butte,06007,06,007,147.0884,159.0,105.0,197.0,55.1097,1038022
EEMETRIC,2020-07-01,Merced,06047,06,047,150.7018,162.5032,100.4978,200.4906,65.5973,2379735
EEMETRIC,2020-07-01,Tuolumne,06109,06,109,116.5408,122.0,79.0,155.0,47.6301,7638
EEMETRIC,2020-07-01,Orange,06059,06,059,105.4867,103.0,78.0,128.0,33.3255,16677
EEMETRIC,2020-07-01,Los Angeles,06037,06,037,117.2101,78.0,43.0,199.0,96.617,132114
EEMETRIC,2020-07-01,Santa Cruz,06087,06,087,99.3965,102.0,81.0,119.0,25.4762,75215
EEMETRIC,2020-07-01,Sonoma,06097,06,097,69.6016,68.0,54.0,84.0,24.1905,489833
EEMETRIC,2020-07-01,Marin,06041,06,041,69.9738,70.0,54.0,85.0,24.1176,70834
EEMETRIC,2020-07-01,Alameda,06001,06,001,45.9025,43.0,23.0,63.0,29.8855,47122
EEMETRIC,2020-07-01,Alpine,06003,06,003,164.9534,174.0,137.0,197.0,43.8729,14471
EEMETRIC,2020-07-01,Placer,06061,06,061,120.0858,114.0,56.0,183.0,70.4308,202479
EEMETRIC,2020-07-01,Nevada,06057,06,057,102.4582,107.0,72.0,134.0,40.4133,20816
EEMETRIC,2020-07-01,Yolo,06113,06,113,123.5355,126.4957,68.4976,178.4984,64.7502,1424255
EEMETRIC,2020-07-01,Fresno,06019,06,019,124.2967,124.5017,62.5031,184.496,72.2019,5410763
EEMETRIC,2020-07-01,Trinity,06105,06,105,84.9724,84.0,63.0,106.0,30.8405,17839
EEMETRIC,2020-07-01,Shasta,06089,06,089,115.7291,128.0,71.0,158.0,53.2582,278264
EEMETRIC,2020-07-01,Yuba,06115,06,115,148.8429,157.0,99.0,208.0,61.9206,397428
EEMETRIC,2020-07-01,Colusa,06011,06,011,141.7461,156.5063,100.4999,194.5082,58.8203,1352524
EEMETRIC,2020-07-01,Riverside,06065,06,065,138.1378,124.0,63.0,212.0,87.1043,844254
EEMETRIC,2020-07-01,Contra Costa,06013,06,013,110.3199,105.0,51.0,165.0,70.0092,192451
EEMETRIC,2020-07-01,Humboldt,06023,06,023,106.8943,108.0,100.0,115.0,13.8084,185290
EEMETRIC,2020-07-01,San Diego,06073,06,073,133.5806,137.0,107.0,164.0,45.1663,240068
EEMETRIC,2020-07-01,Monterey,06053,06,053,100.0224,103.0,80.0,124.0,36.4489,1065546
EEMETRIC,2020-07-01,Mendocino,06045,06,045,75.6715,71.0,45.0,103.0,40.0197,213336
EEMETRIC,2020-07-01,El Dorado,06017,06,017,75.7158,72.0,48.0,101.0,37.79,22797
EEMETRIC,2020-07-01,Siskiyou,06093,06,093,120.2318,135.0,71.0,166.0,55.9952,884259
EEMETRIC,2020-07-01,Madera,06039,06,039,140.4182,148.505,96.4956,184.4955,58.9411,1612408
EEMETRIC,2020-07-01,Lake,06033,06,033,39.931,31.0,11.0,59.0,36.1696,134435
EEMETRIC,2020-07-01,Ventura,06111,06,111,107.5063,104.0,85.0,129.0,34.1722,419923
EEMETRIC,2020-07-01,Sutter,06101,06,101,155.0169,168.502,98.5011,214.5087,64.5112,1172451
EEMETRIC,2020-07-01,Glenn,06021,06,021,127.1687,131.0,83.0,184.0,58.7272,1192749
EEMETRIC,2020-07-01,Mariposa,06043,06,043,45.3613,30.0,4.0,76.0,45.5231,2939
EEMETRIC,2020-07-01,San Bernardino,06071,06,071,122.4039,95.0,37.0,200.0,100.4183,117711
EEMETRIC,2020-07-01,Stanislaus,06099,06,099,158.0516,168.4981,122.509,198.4949,57.5961,1788045
EEMETRIC,2020-07-01,Imperial,06025,06,025,144.7204,146.4932,80.4991,208.4965,75.4506,1963088
EEMETRIC,2020-07-01,Santa Clara,06085,06,085,88.0881,86.0,59.0,117.0,37.8762,113090
EEMETRIC,2020-07-01,Calaveras,06009,06,009,80.1088,71.0,40.0,112.0,50.8171,20947
EEMETRIC,2020-07-01,Tehama,06103,06,103,78.1377,77.0,39.0,116.0,46.9267,587997
EEMETRIC,2020-07-01,Santa Barbara,06083,06,083,79.0552,78.0,47.0,110.0,41.4673,534801
EEMETRIC,2020-07-01,Mono,06051,06,051,150.6706,161.0,124.0,183.0,46.1389,197184
EEMETRIC,2020-07-01,Del Norte,06015,06,015,119.2108,122.0,106.0,137.0,23.5378,39497
EEMETRIC,2020-07-01,Napa,06055,06,055,71.8562,74.0,54.0,92.0,28.2894,234617
EEMETRIC,2020-07-01,Solano,06095,06,095,129.253,123.0,81.0,181.0,56.6793,831072
EEMETRIC,2020-07-01,Modoc,06049,06,049,125.86,139.0,83.0,168.0,54.205,897925
EEMETRIC,2020-07-01,San Joaquin,06077,06,077,140.2961,142.4966,88.4977,188.4941,63.1723,2315441
EEMETRIC,2020-07-01,Inyo,06027,06,027,169.4223,180.0,132.0,212.0,66.3398,79724
EEMETRIC,2020-07-01,Plumas,06063,06,063,118.4934,125.0,81.0,157.0,48.5165,205721
