MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-06-01,San Luis Obispo,06079,06,079,61.7763,57.0,34.0,85.0,37.4561,713336
EEMETRIC,2005-06-01,San Mateo,06081,06,081,81.6076,82.0,68.0,99.0,24.2203,24641
EEMETRIC,2005-06-01,Sierra,06091,06,091,123.9808,134.0,90.0,159.0,47.9157,97042
EEMETRIC,2005-06-01,Sacramento,06067,06,067,97.8276,95.0,61.0,133.0,47.8906,754311
EEMETRIC,2005-06-01,Tulare,06107,06,107,112.3558,112.5015,74.5016,146.4976,49.9298,3183003
EEMETRIC,2005-06-01,San Benito,06069,06,069,64.6857,64.0,42.0,87.0,32.5523,239402
EEMETRIC,2005-06-01,Butte,06007,06,007,128.4674,127.0,82.0,181.0,53.7766,1038022
EEMETRIC,2005-06-01,Merced,06047,06,047,98.3199,94.4951,58.5051,134.4948,51.0331,2379733
EEMETRIC,2005-06-01,Tuolumne,06109,06,109,104.954,105.0,69.0,139.0,43.9903,7638
EEMETRIC,2005-06-01,Orange,06059,06,059,68.1067,61.0,47.0,87.0,31.351,16603
EEMETRIC,2005-06-01,Los Angeles,06037,06,037,100.9755,76.0,43.0,165.0,73.6138,132114
EEMETRIC,2005-06-01,Santa Cruz,06087,06,087,81.257,83.0,64.0,99.0,25.2517,78112
EEMETRIC,2005-06-01,Sonoma,06097,06,097,82.2596,80.0,62.0,102.0,28.3991,489814
EEMETRIC,2005-06-01,Marin,06041,06,041,108.9085,115.0,91.0,130.0,27.3183,70834
EEMETRIC,2005-06-01,Alameda,06001,06,001,52.8989,46.0,30.0,69.0,31.921,47122
EEMETRIC,2005-06-01,Alpine,06003,06,003,135.1824,146.0,110.0,169.0,45.7086,14471
EEMETRIC,2005-06-01,Placer,06061,06,061,105.7878,97.0,57.0,157.0,58.2155,202479
EEMETRIC,2005-06-01,Nevada,06057,06,057,97.1593,96.0,70.0,124.0,34.6797,20808
EEMETRIC,2005-06-01,Yolo,06113,06,113,109.233,110.501,70.4997,148.4987,50.195,1424122
EEMETRIC,2005-06-01,Fresno,06019,06,019,100.0131,94.4988,64.5025,134.4957,50.9663,5410704
EEMETRIC,2005-06-01,Trinity,06105,06,105,103.2414,107.0,74.0,134.0,38.2245,17839
EEMETRIC,2005-06-01,Shasta,06089,06,089,111.889,119.0,89.0,139.0,37.5239,278264
EEMETRIC,2005-06-01,Yuba,06115,06,115,126.7417,130.0,83.0,176.0,52.4897,397428
EEMETRIC,2005-06-01,Colusa,06011,06,011,123.8583,135.0,77.0,174.0,55.6268,1352524
EEMETRIC,2005-06-01,Riverside,06065,06,065,121.378,117.0,59.0,185.0,71.9686,844254
EEMETRIC,2005-06-01,Contra Costa,06013,06,013,92.9589,92.0,51.0,134.0,51.0062,192450
EEMETRIC,2005-06-01,Humboldt,06023,06,023,126.1742,130.0,117.0,141.0,21.8688,142612
EEMETRIC,2005-06-01,San Diego,06073,06,073,123.4427,124.0,92.0,159.0,45.8131,239851
EEMETRIC,2005-06-01,Monterey,06053,06,053,81.8247,84.0,61.0,104.0,32.8101,1072791
EEMETRIC,2005-06-01,Mendocino,06045,06,045,96.9209,99.0,71.0,127.0,34.764,213111
EEMETRIC,2005-06-01,El Dorado,06017,06,017,82.1685,80.0,56.0,106.0,34.6415,22791
EEMETRIC,2005-06-01,Siskiyou,06093,06,093,103.9738,112.0,77.0,135.0,42.3473,884259
EEMETRIC,2005-06-01,Madera,06039,06,039,100.1178,98.5039,60.5038,136.5006,51.4148,1612408
EEMETRIC,2005-06-01,Lake,06033,06,033,77.9216,75.0,50.0,104.0,38.1998,134435
EEMETRIC,2005-06-01,Ventura,06111,06,111,91.1233,92.0,74.0,110.0,26.614,421572
EEMETRIC,2005-06-01,Sutter,06101,06,101,120.8561,121.0,74.0,174.0,55.6277,1172451
EEMETRIC,2005-06-01,Glenn,06021,06,021,113.4388,113.0,70.0,164.0,52.7096,1192749
EEMETRIC,2005-06-01,Mariposa,06043,06,043,67.1089,46.0,22.0,93.0,59.977,2939
EEMETRIC,2005-06-01,San Bernardino,06071,06,071,101.3646,80.0,24.0,161.0,88.7618,117711
EEMETRIC,2005-06-01,Stanislaus,06099,06,099,103.1809,100.5071,60.5077,144.5012,51.6649,1787829
EEMETRIC,2005-06-01,Imperial,06025,06,025,157.6394,178.5059,88.5055,222.5031,76.2856,1963088
EEMETRIC,2005-06-01,Santa Clara,06085,06,085,62.6797,61.0,41.0,83.0,31.3378,113055
EEMETRIC,2005-06-01,Calaveras,06009,06,009,74.0718,69.0,44.0,99.0,40.9737,20947
EEMETRIC,2005-06-01,Tehama,06103,06,103,72.2369,68.0,37.0,104.0,42.9066,587985
EEMETRIC,2005-06-01,Santa Barbara,06083,06,083,79.8502,80.0,55.0,105.0,37.122,537348
EEMETRIC,2005-06-01,Mono,06051,06,051,151.6099,160.0,128.0,185.0,47.4727,197184
EEMETRIC,2005-06-01,Del Norte,06015,06,015,127.3905,131.0,119.0,140.0,19.0552,39497
EEMETRIC,2005-06-01,Napa,06055,06,055,74.6481,74.0,55.0,93.0,27.9073,234617
EEMETRIC,2005-06-01,Solano,06095,06,095,105.5603,105.0,72.0,140.0,43.9649,831057
EEMETRIC,2005-06-01,Modoc,06049,06,049,99.6266,104.0,74.0,128.0,37.9518,897925
EEMETRIC,2005-06-01,San Joaquin,06077,06,077,94.5566,90.4998,58.5052,128.5013,45.9048,2315212
EEMETRIC,2005-06-01,Inyo,06027,06,027,137.6176,155.0,97.0,187.0,62.9927,79724
EEMETRIC,2005-06-01,Plumas,06063,06,063,118.6924,128.0,82.0,155.0,48.6305,205721
EEMETRIC,2005-06-01,Amador,06005,06,005,91.7995,84.0,61.0,120.0,40.5716,47862
EEMETRIC,2005-06-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2005-06-01,Kings,06031,06,031,102.2207,98.0,67.0,136.0,51.9813,2261640
EEMETRIC,2005-06-01,Lassen,06035,06,035,95.5864,103.0,65.0,129.0,44.9374,577041
EEMETRIC,2005-06-01,Kern,06029,06,029,97.5489,96.5,50.4952,142.4988,56.6273,4005969
