MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-05-01,San Luis Obispo,06079,06,079,64.014,61.0,42.0,83.0,30.5729,713470
EEMETRIC,2018-05-01,San Mateo,06081,06,081,71.8508,74.0,59.0,87.0,20.92,25063
EEMETRIC,2018-05-01,Sierra,06091,06,091,118.3911,122.0,106.0,133.0,20.8617,97042
EEMETRIC,2018-05-01,Sacramento,06067,06,067,100.9407,96.0,72.0,129.0,39.1363,754314
EEMETRIC,2018-05-01,Tulare,06107,06,107,107.2985,106.5019,70.5025,140.4946,48.4563,3183003
EEMETRIC,2018-05-01,San Benito,06069,06,069,59.022,56.0,38.0,78.0,29.267,239402
EEMETRIC,2018-05-01,Butte,06007,06,007,102.2513,101.0,75.0,128.0,38.0418,1038022
EEMETRIC,2018-05-01,Merced,06047,06,047,87.2203,80.0,48.0,126.0,48.4161,2379458
EEMETRIC,2018-05-01,Tuolumne,06109,06,109,125.5001,131.0,105.0,147.0,29.6891,7638
EEMETRIC,2018-05-01,Orange,06059,06,059,69.3618,66.0,49.0,88.0,26.1906,16677
EEMETRIC,2018-05-01,Los Angeles,06037,06,037,79.051,61.0,38.0,117.0,52.618,132114
EEMETRIC,2018-05-01,Santa Cruz,06087,06,087,77.3421,79.0,63.0,93.0,21.2912,78741
EEMETRIC,2018-05-01,Sonoma,06097,06,097,67.0846,59.0,38.0,99.0,36.95,489833
EEMETRIC,2018-05-01,Marin,06041,06,041,107.5147,112.0,94.0,126.0,25.1219,70834
EEMETRIC,2018-05-01,Alameda,06001,06,001,59.4294,57.0,46.0,71.0,20.4972,47122
EEMETRIC,2018-05-01,Alpine,06003,06,003,116.2909,121.0,100.0,137.0,27.5754,14471
EEMETRIC,2018-05-01,Placer,06061,06,061,102.1466,103.0,77.0,127.0,35.7824,202479
EEMETRIC,2018-05-01,Nevada,06057,06,057,119.7556,125.0,103.0,141.0,29.5311,20816
EEMETRIC,2018-05-01,Yolo,06113,06,113,90.2558,87.0,54.0,122.0,44.6016,1424240
EEMETRIC,2018-05-01,Fresno,06019,06,019,85.7452,78.4988,46.5045,122.4972,50.3913,5410763
EEMETRIC,2018-05-01,Trinity,06105,06,105,100.1574,99.0,80.0,123.0,31.0556,17839
EEMETRIC,2018-05-01,Shasta,06089,06,089,120.8304,127.0,104.0,142.0,27.5239,278264
EEMETRIC,2018-05-01,Yuba,06115,06,115,109.4576,104.0,82.0,138.0,39.1284,397086
EEMETRIC,2018-05-01,Colusa,06011,06,011,107.3436,108.0,75.0,142.0,46.4748,1352524
EEMETRIC,2018-05-01,Riverside,06065,06,065,94.6736,82.0,34.0,151.0,68.9855,844254
EEMETRIC,2018-05-01,Contra Costa,06013,06,013,91.0519,87.0,55.0,127.0,44.1477,192436
EEMETRIC,2018-05-01,Humboldt,06023,06,023,140.4315,144.0,133.0,152.0,19.7214,184726
EEMETRIC,2018-05-01,San Diego,06073,06,073,85.5605,87.0,63.0,110.0,33.9541,240064
EEMETRIC,2018-05-01,Monterey,06053,06,053,77.9987,79.0,59.0,97.0,27.7404,1072796
EEMETRIC,2018-05-01,Mendocino,06045,06,045,97.643,101.0,61.0,136.0,42.9612,213364
EEMETRIC,2018-05-01,El Dorado,06017,06,017,76.9452,74.0,53.0,100.0,33.1433,22797
EEMETRIC,2018-05-01,Siskiyou,06093,06,093,101.4697,110.0,72.0,133.0,38.4376,884259
EEMETRIC,2018-05-01,Madera,06039,06,039,100.4512,97.0,64.0,135.0,46.3683,1612408
EEMETRIC,2018-05-01,Lake,06033,06,033,69.6771,64.0,41.0,97.0,38.4878,134435
EEMETRIC,2018-05-01,Ventura,06111,06,111,79.8467,78.0,61.0,98.0,24.9508,421265
EEMETRIC,2018-05-01,Sutter,06101,06,101,99.0769,96.0,69.0,125.0,41.6989,1172451
EEMETRIC,2018-05-01,Glenn,06021,06,021,98.8966,100.0,66.0,132.0,44.5814,1192749
EEMETRIC,2018-05-01,Mariposa,06043,06,043,70.8649,74.0,22.0,108.0,46.4695,2939
EEMETRIC,2018-05-01,San Bernardino,06071,06,071,96.1355,78.0,32.0,150.0,74.3757,117711
EEMETRIC,2018-05-01,Stanislaus,06099,06,099,102.884,105.0,65.0,139.0,45.4446,1787846
EEMETRIC,2018-05-01,Imperial,06025,06,025,152.1473,172.5024,90.4991,212.5001,73.6507,1963088
EEMETRIC,2018-05-01,Santa Clara,06085,06,085,64.535,62.0,46.0,82.0,26.1308,113090
EEMETRIC,2018-05-01,Calaveras,06009,06,009,97.7074,97.0,72.0,121.0,35.4027,20947
EEMETRIC,2018-05-01,Tehama,06103,06,103,82.3031,78.0,54.0,112.0,38.4994,587997
EEMETRIC,2018-05-01,Santa Barbara,06083,06,083,62.2734,58.0,34.0,87.0,32.93,538438
EEMETRIC,2018-05-01,Mono,06051,06,051,115.1162,117.0,97.0,133.0,36.075,197184
EEMETRIC,2018-05-01,Del Norte,06015,06,015,134.0624,134.0,126.0,141.0,17.6558,17868
EEMETRIC,2018-05-01,Napa,06055,06,055,54.9169,54.0,37.0,70.0,25.8515,234617
EEMETRIC,2018-05-01,Solano,06095,06,095,115.2224,114.0,85.0,145.0,42.0286,830382
EEMETRIC,2018-05-01,Modoc,06049,06,049,106.4072,113.0,91.0,129.0,31.0525,897925
EEMETRIC,2018-05-01,San Joaquin,06077,06,077,87.114,79.0,53.0,120.0,43.8251,2315412
EEMETRIC,2018-05-01,Inyo,06027,06,027,126.7223,136.0,94.0,162.0,53.9815,79724
EEMETRIC,2018-05-01,Plumas,06063,06,063,122.5214,125.0,107.0,139.0,24.3505,205721
EEMETRIC,2018-05-01,Amador,06005,06,005,100.8113,101.0,65.0,138.0,42.0473,47862
EEMETRIC,2018-05-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2018-05-01,Kings,06031,06,031,85.1818,71.0,42.0,128.0,55.319,2261640
EEMETRIC,2018-05-01,Lassen,06035,06,035,105.0502,110.0,87.0,127.0,30.3797,577041
EEMETRIC,2018-05-01,Kern,06029,06,029,100.6254,96.4971,46.4982,150.4994,61.0545,4004987
