MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-12-01,San Luis Obispo,06079,06,079,18.9415,18.0,9.0,27.0,12.6922,713153
EEMETRIC,2018-12-01,San Mateo,06081,06,081,14.251,13.0,6.0,21.0,10.7601,26958
EEMETRIC,2018-12-01,Sierra,06091,06,091,12.4989,11.0,6.0,18.0,8.2953,97042
EEMETRIC,2018-12-01,Sacramento,06067,06,067,22.1691,22.0,14.0,30.0,10.9734,753600
EEMETRIC,2018-12-01,Tulare,06107,06,107,16.8898,17.0,12.0,22.0,7.1307,3180994
EEMETRIC,2018-12-01,San Benito,06069,06,069,15.0581,15.0,8.0,21.0,9.2544,239338
EEMETRIC,2018-12-01,Butte,06007,06,007,19.9952,19.0,12.0,27.0,10.409,1037448
EEMETRIC,2018-12-01,Merced,06047,06,047,24.8206,25.0,18.0,32.0,10.4036,2364968
EEMETRIC,2018-12-01,Tuolumne,06109,06,109,6.3171,4.0,0.0,10.0,7.3328,7563
EEMETRIC,2018-12-01,Orange,06059,06,059,27.2338,26.0,17.0,35.0,14.5861,16675
EEMETRIC,2018-12-01,Los Angeles,06037,06,037,24.3345,23.0,13.0,35.0,14.4643,132111
EEMETRIC,2018-12-01,Santa Cruz,06087,06,087,15.604,15.0,8.0,22.0,10.2829,78970
EEMETRIC,2018-12-01,Sonoma,06097,06,097,14.022,13.0,5.0,22.0,10.4001,489487
EEMETRIC,2018-12-01,Marin,06041,06,041,15.5632,15.0,9.0,22.0,8.8676,70826
EEMETRIC,2018-12-01,Alameda,06001,06,001,14.3651,14.0,6.0,22.0,10.3132,45354
EEMETRIC,2018-12-01,Alpine,06003,06,003,12.1331,9.0,3.0,19.0,11.1254,14263
EEMETRIC,2018-12-01,Placer,06061,06,061,17.1332,17.0,10.0,24.0,10.3169,202046
EEMETRIC,2018-12-01,Nevada,06057,06,057,8.6359,7.0,3.0,13.0,7.3108,20796
EEMETRIC,2018-12-01,Yolo,06113,06,113,20.5601,21.0,14.0,27.0,9.3468,1422713
EEMETRIC,2018-12-01,Fresno,06019,06,019,17.2943,17.0,12.0,22.0,7.2581,5409829
EEMETRIC,2018-12-01,Trinity,06105,06,105,17.4026,19.0,9.0,25.0,10.2094,14375
EEMETRIC,2018-12-01,Shasta,06089,06,089,11.8157,11.0,5.0,17.0,7.714,243857
EEMETRIC,2018-12-01,Yuba,06115,06,115,19.563,19.0,12.0,26.0,10.0936,396697
EEMETRIC,2018-12-01,Colusa,06011,06,011,19.0451,19.0,12.0,26.0,9.786,1351484
EEMETRIC,2018-12-01,Riverside,06065,06,065,29.2956,27.0,15.0,42.0,17.1004,843145
EEMETRIC,2018-12-01,Contra Costa,06013,06,013,18.8645,17.0,11.0,25.0,11.3241,191589
EEMETRIC,2018-12-01,Humboldt,06023,06,023,20.5725,20.0,12.0,28.0,11.1319,134259
EEMETRIC,2018-12-01,San Diego,06073,06,073,34.1916,34.0,20.0,47.0,18.9602,240068
EEMETRIC,2018-12-01,Monterey,06053,06,053,20.94,21.0,13.0,28.0,11.1884,1072920
EEMETRIC,2018-12-01,Mendocino,06045,06,045,24.4856,25.0,12.0,36.0,14.879,210332
EEMETRIC,2018-12-01,El Dorado,06017,06,017,7.4925,5.0,0.0,12.0,8.3563,22796
EEMETRIC,2018-12-01,Siskiyou,06093,06,093,7.2208,6.0,3.0,10.0,5.1319,873455
EEMETRIC,2018-12-01,Madera,06039,06,039,19.9359,20.0,14.0,26.0,8.4193,1611949
EEMETRIC,2018-12-01,Lake,06033,06,033,14.6572,12.0,3.0,23.0,12.69,133510
EEMETRIC,2018-12-01,Ventura,06111,06,111,27.6969,26.0,13.0,40.0,17.4714,422354
EEMETRIC,2018-12-01,Sutter,06101,06,101,18.6522,18.0,11.0,25.0,9.6661,1170599
EEMETRIC,2018-12-01,Glenn,06021,06,021,17.8382,17.0,10.0,25.0,10.1281,1192749
EEMETRIC,2018-12-01,Mariposa,06043,06,043,4.2831,1.0,0.0,7.0,5.8058,2939
EEMETRIC,2018-12-01,San Bernardino,06071,06,071,25.0319,24.0,10.0,38.0,17.4282,117636
EEMETRIC,2018-12-01,Stanislaus,06099,06,099,29.1435,30.0,21.0,38.0,12.7426,1784757
EEMETRIC,2018-12-01,Imperial,06025,06,025,26.2974,27.0,15.0,36.0,14.0736,1939910
EEMETRIC,2018-12-01,Santa Clara,06085,06,085,16.6679,16.0,10.0,23.0,9.6609,112986
EEMETRIC,2018-12-01,Calaveras,06009,06,009,10.5833,7.0,1.0,17.0,11.0203,20873
EEMETRIC,2018-12-01,Tehama,06103,06,103,15.8834,16.0,8.0,23.0,9.9009,587348
EEMETRIC,2018-12-01,Santa Barbara,06083,06,083,19.7212,19.0,8.0,30.0,13.7924,540468
EEMETRIC,2018-12-01,Mono,06051,06,051,15.1697,12.0,8.0,20.0,10.3275,195519
EEMETRIC,2018-12-01,Del Norte,06015,06,015,13.0689,14.0,6.0,20.0,7.7205,8130
EEMETRIC,2018-12-01,Napa,06055,06,055,6.6791,5.0,1.0,10.0,6.4647,234617
EEMETRIC,2018-12-01,Solano,06095,06,095,18.5274,18.0,12.0,25.0,9.0224,830058
EEMETRIC,2018-12-01,Modoc,06049,06,049,8.8458,8.0,4.0,13.0,6.0937,636384
EEMETRIC,2018-12-01,San Joaquin,06077,06,077,26.1343,26.0,18.0,35.0,12.1973,2302680
EEMETRIC,2018-12-01,Inyo,06027,06,027,12.004,10.0,4.0,18.0,10.4529,79724
EEMETRIC,2018-12-01,Plumas,06063,06,063,13.6122,13.0,5.0,20.0,9.2272,204926
EEMETRIC,2018-12-01,Amador,06005,06,005,12.679,10.0,2.0,22.0,11.478,47862
EEMETRIC,2018-12-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2018-12-01,Kings,06031,06,031,17.8095,18.0,12.0,23.0,7.5505,2261603
EEMETRIC,2018-12-01,Lassen,06035,06,035,7.5711,6.0,3.0,11.0,6.2941,496626
EEMETRIC,2018-12-01,Kern,06029,06,029,22.9453,22.0,14.0,31.0,11.2429,3912991
