MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-11-01,Siskiyou,06093,06,093,21.6634,22.0,15.0,28.0,9.0906,884259
EEMETRIC,2023-11-01,Madera,06039,06,039,36.3758,36.0,25.0,47.0,15.2928,1612142
EEMETRIC,2023-11-01,Lake,06033,06,033,19.7643,18.0,9.0,29.0,12.9348,134435
EEMETRIC,2023-11-01,Ventura,06111,06,111,45.072,45.0,30.0,60.0,20.5481,422451
EEMETRIC,2023-11-01,Sutter,06101,06,101,37.1044,36.0,26.0,47.0,15.4106,1170664
EEMETRIC,2023-11-01,Glenn,06021,06,021,34.7371,34.0,23.0,46.0,16.003,1192749
EEMETRIC,2023-11-01,Mariposa,06043,06,043,14.3858,14.0,7.0,21.0,9.2595,2939
EEMETRIC,2023-11-01,San Bernardino,06071,06,071,39.4202,33.0,16.0,54.0,29.6063,117612
EEMETRIC,2023-11-01,Stanislaus,06099,06,099,39.1155,40.0,30.0,48.0,13.0136,1787082
EEMETRIC,2023-11-01,Imperial,06025,06,025,56.5665,58.0,34.0,79.0,28.5845,1963088
EEMETRIC,2023-11-01,Santa Clara,06085,06,085,30.0534,30.0,21.0,39.0,13.0913,113090
EEMETRIC,2023-11-01,Calaveras,06009,06,009,28.3706,28.0,20.0,37.0,13.2424,20885
EEMETRIC,2023-11-01,Tehama,06103,06,103,27.9797,28.0,19.0,37.0,12.6048,587957
EEMETRIC,2023-11-01,Santa Barbara,06083,06,083,32.2668,30.0,18.0,45.0,18.2399,540389
EEMETRIC,2023-11-01,Mono,06051,06,051,46.7207,45.0,30.0,62.0,22.0271,197184
EEMETRIC,2023-11-01,Del Norte,06015,06,015,9.2569,8.0,6.0,11.0,6.2046,39497
EEMETRIC,2023-11-01,Napa,06055,06,055,21.6215,22.0,12.0,30.0,12.2681,234617
EEMETRIC,2023-11-01,Solano,06095,06,095,38.1084,38.0,29.0,47.0,12.5282,830697
EEMETRIC,2023-11-01,Modoc,06049,06,049,26.9112,27.0,19.0,35.0,10.6917,897834
EEMETRIC,2023-11-01,San Joaquin,06077,06,077,34.6281,34.0,26.0,43.0,12.5197,2315189
EEMETRIC,2023-11-01,Inyo,06027,06,027,53.8779,56.0,39.0,70.0,22.8348,79724
EEMETRIC,2023-11-01,Plumas,06063,06,063,32.9391,33.0,26.0,40.0,10.95,205721
EEMETRIC,2023-11-01,Amador,06005,06,005,29.9863,30.0,20.0,39.0,13.0604,47862
EEMETRIC,2023-11-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2023-11-01,Kings,06031,06,031,31.7258,31.0,20.0,43.0,15.7246,2258102
EEMETRIC,2023-11-01,Lassen,06035,06,035,24.2831,23.0,17.0,31.0,11.1358,577041
EEMETRIC,2023-11-01,Kern,06029,06,029,37.3696,37.0,22.0,52.0,19.4721,4004157
