MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-08-01,San Luis Obispo,06079,06,079,63.3707,56.0,29.0,89.0,44.7426,711324
EEMETRIC,2022-08-01,San Mateo,06081,06,081,84.3062,83.0,70.0,98.0,21.9997,25861
EEMETRIC,2022-08-01,Sierra,06091,06,091,104.8026,107.0,73.0,134.0,38.1739,97042
EEMETRIC,2022-08-01,Sacramento,06067,06,067,133.2666,130.0,90.0,178.0,57.6803,754316
EEMETRIC,2022-08-01,Tulare,06107,06,107,146.8072,148.5028,94.4988,196.4998,68.4583,3183003
EEMETRIC,2022-08-01,San Benito,06069,06,069,74.9223,72.0,42.0,107.0,41.0763,239402
EEMETRIC,2022-08-01,Butte,06007,06,007,142.9408,144.0,101.0,196.0,53.2873,1038022
EEMETRIC,2022-08-01,Merced,06047,06,047,145.1146,150.5007,98.5014,192.4969,64.1727,2379735
EEMETRIC,2022-08-01,Tuolumne,06109,06,109,81.9512,86.0,42.0,120.0,48.1277,7638
EEMETRIC,2022-08-01,Orange,06059,06,059,115.0218,114.0,87.0,142.0,34.2488,16677
EEMETRIC,2022-08-01,Los Angeles,06037,06,037,64.305,21.0,4.0,103.0,82.3018,132114
EEMETRIC,2022-08-01,Santa Cruz,06087,06,087,105.4318,108.0,85.0,127.0,28.9484,78880
EEMETRIC,2022-08-01,Sonoma,06097,06,097,78.1438,77.0,63.0,92.0,22.5234,489833
EEMETRIC,2022-08-01,Marin,06041,06,041,81.5176,83.0,67.0,95.0,23.8802,70834
EEMETRIC,2022-08-01,Alameda,06001,06,001,47.2115,44.0,23.0,64.0,31.7755,47122
EEMETRIC,2022-08-01,Alpine,06003,06,003,154.8314,158.0,127.0,187.0,41.8195,14471
EEMETRIC,2022-08-01,Placer,06061,06,061,120.0225,113.0,56.0,180.0,69.9296,202479
EEMETRIC,2022-08-01,Nevada,06057,06,057,97.0852,100.0,67.0,127.0,38.1843,20816
EEMETRIC,2022-08-01,Yolo,06113,06,113,99.5342,92.5084,52.5002,138.4953,56.0879,1424255
EEMETRIC,2022-08-01,Fresno,06019,06,019,120.6312,118.4963,64.5026,170.5008,66.5155,5410763
EEMETRIC,2022-08-01,Trinity,06105,06,105,91.4992,88.0,70.0,111.0,30.0957,17839
EEMETRIC,2022-08-01,Shasta,06089,06,089,101.0563,105.0,49.0,152.0,58.3345,278264
EEMETRIC,2022-08-01,Yuba,06115,06,115,150.1575,159.0,100.0,208.0,60.2595,397428
EEMETRIC,2022-08-01,Colusa,06011,06,011,81.0677,66.0,39.0,121.0,51.4915,1352524
EEMETRIC,2022-08-01,Riverside,06065,06,065,125.5429,118.0,62.0,187.0,73.214,844254
EEMETRIC,2022-08-01,Contra Costa,06013,06,013,95.6196,90.0,40.0,143.0,63.8079,192451
EEMETRIC,2022-08-01,Humboldt,06023,06,023,93.8404,94.0,84.0,105.0,16.1663,184982
EEMETRIC,2022-08-01,San Diego,06073,06,073,128.9098,130.0,99.0,161.0,48.1623,240068
EEMETRIC,2022-08-01,Monterey,06053,06,053,111.7462,117.0,87.0,142.0,44.0947,1072602
EEMETRIC,2022-08-01,Mendocino,06045,06,045,88.6685,87.0,66.0,109.0,32.7722,213312
EEMETRIC,2022-08-01,El Dorado,06017,06,017,62.4543,60.0,37.0,86.0,34.4678,22797
EEMETRIC,2022-08-01,Siskiyou,06093,06,093,108.3919,106.0,56.0,162.0,59.2466,884259
EEMETRIC,2022-08-01,Madera,06039,06,039,134.9676,138.5009,96.5054,174.4946,55.8967,1612408
EEMETRIC,2022-08-01,Lake,06033,06,033,56.0629,53.0,33.0,74.0,31.6387,134435
EEMETRIC,2022-08-01,Ventura,06111,06,111,123.9369,124.0,104.0,146.0,34.1401,422124
EEMETRIC,2022-08-01,Sutter,06101,06,101,107.0073,90.5004,56.5115,148.4899,61.5615,1172451
EEMETRIC,2022-08-01,Glenn,06021,06,021,90.1183,87.0,39.0,133.0,56.0688,1192749
EEMETRIC,2022-08-01,Mariposa,06043,06,043,22.5243,14.0,0.0,41.0,25.3571,2939
EEMETRIC,2022-08-01,San Bernardino,06071,06,071,115.456,102.0,43.0,181.0,82.1867,117711
EEMETRIC,2022-08-01,Stanislaus,06099,06,099,146.3199,152.5042,112.5051,180.4909,52.881,1788045
EEMETRIC,2022-08-01,Imperial,06025,06,025,133.6499,120.4909,82.4971,186.5031,64.969,1963088
EEMETRIC,2022-08-01,Santa Clara,06085,06,085,80.8656,76.0,44.0,117.0,43.6727,113090
EEMETRIC,2022-08-01,Calaveras,06009,06,009,60.7951,52.0,25.0,89.0,44.6591,20947
EEMETRIC,2022-08-01,Tehama,06103,06,103,80.733,81.0,42.0,118.0,46.3122,587997
EEMETRIC,2022-08-01,Santa Barbara,06083,06,083,81.9431,82.0,48.0,114.0,44.8721,537560
EEMETRIC,2022-08-01,Mono,06051,06,051,129.5989,134.0,102.0,159.0,42.2591,197184
EEMETRIC,2022-08-01,Del Norte,06015,06,015,81.7568,82.0,73.0,91.0,14.5415,38975
EEMETRIC,2022-08-01,Napa,06055,06,055,82.1578,84.0,63.0,104.0,31.3349,234617
EEMETRIC,2022-08-01,Solano,06095,06,095,130.1233,125.0,88.0,174.0,50.4987,831074
EEMETRIC,2022-08-01,Modoc,06049,06,049,112.0534,113.0,63.0,160.0,54.5273,897925
EEMETRIC,2022-08-01,San Joaquin,06077,06,077,142.8404,142.4977,102.5051,182.4908,55.5744,2315441
EEMETRIC,2022-08-01,Inyo,06027,06,027,136.2968,142.0,97.0,177.0,56.8082,79724
EEMETRIC,2022-08-01,Plumas,06063,06,063,103.9311,101.0,70.0,136.0,42.21,205721
EEMETRIC,2022-08-01,Amador,06005,06,005,85.8029,69.0,47.0,122.0,51.5125,47862
EEMETRIC,2022-08-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2022-08-01,Kings,06031,06,031,122.1354,104.5038,46.5022,202.5027,87.4029,2261640
EEMETRIC,2022-08-01,Lassen,06035,06,035,98.4563,97.0,55.0,141.0,52.3739,577041
EEMETRIC,2022-08-01,Kern,06029,06,029,136.0527,146.5007,72.4988,196.5029,73.0659,4005969
