MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-01-01,San Luis Obispo,06079,06,079,22.416,20.0,11.0,31.0,15.0998,703783
EEMETRIC,2011-01-01,San Mateo,06081,06,081,17.579,16.0,5.0,27.0,14.1345,27285
EEMETRIC,2011-01-01,Sierra,06091,06,091,22.3035,23.0,18.0,27.0,7.1549,96508
EEMETRIC,2011-01-01,Sacramento,06067,06,067,22.2203,23.0,17.0,28.0,8.3154,699780
EEMETRIC,2011-01-01,Tulare,06107,06,107,17.4594,18.0,13.0,22.0,7.1618,3165050
EEMETRIC,2011-01-01,San Benito,06069,06,069,18.1355,17.0,9.0,26.0,11.2177,239175
EEMETRIC,2011-01-01,Butte,06007,06,007,23.83,25.0,13.0,34.0,12.7084,1021241
EEMETRIC,2011-01-01,Merced,06047,06,047,17.2973,18.0,11.0,23.0,7.9892,1699735
EEMETRIC,2011-01-01,Tuolumne,06109,06,109,17.9608,19.0,10.0,26.0,10.2221,7375
EEMETRIC,2011-01-01,Orange,06059,06,059,41.0535,42.0,26.0,56.0,20.5375,16677
EEMETRIC,2011-01-01,Los Angeles,06037,06,037,25.0893,24.0,12.0,37.0,16.2949,132111
EEMETRIC,2011-01-01,Santa Cruz,06087,06,087,27.9248,29.0,19.0,38.0,13.8922,79110
EEMETRIC,2011-01-01,Sonoma,06097,06,097,15.8431,14.0,4.0,26.0,12.4582,487811
EEMETRIC,2011-01-01,Marin,06041,06,041,22.2265,23.0,15.0,29.0,9.6827,70746
EEMETRIC,2011-01-01,Alameda,06001,06,001,10.4402,9.0,1.0,18.0,9.1584,45283
EEMETRIC,2011-01-01,Alpine,06003,06,003,10.902,10.0,4.0,17.0,8.4306,14471
EEMETRIC,2011-01-01,Placer,06061,06,061,21.6061,21.0,15.0,30.0,10.131,202278
EEMETRIC,2011-01-01,Nevada,06057,06,057,3.1357,1.0,0.0,5.0,4.2411,20796
EEMETRIC,2011-01-01,Yolo,06113,06,113,17.4824,17.0,11.0,24.0,9.6481,1420596
EEMETRIC,2011-01-01,Fresno,06019,06,019,15.6856,16.0,10.0,21.0,7.2954,5378285
EEMETRIC,2011-01-01,Trinity,06105,06,105,38.1263,39.0,24.0,50.0,18.475,17638
EEMETRIC,2011-01-01,Shasta,06089,06,089,18.1742,18.0,11.0,26.0,9.9681,278015
EEMETRIC,2011-01-01,Yuba,06115,06,115,18.987,18.0,11.0,26.0,10.7114,394761
EEMETRIC,2011-01-01,Colusa,06011,06,011,22.1101,22.0,13.0,31.0,11.686,1347525
EEMETRIC,2011-01-01,Riverside,06065,06,065,33.8198,29.0,14.0,52.0,23.9182,843880
EEMETRIC,2011-01-01,Contra Costa,06013,06,013,18.0243,18.0,13.0,23.0,8.4172,182524
EEMETRIC,2011-01-01,Humboldt,06023,06,023,58.9172,61.0,51.0,69.0,16.122,183703
EEMETRIC,2011-01-01,San Diego,06073,06,073,34.0011,32.0,16.0,49.0,22.9946,240068
EEMETRIC,2011-01-01,Monterey,06053,06,053,26.7993,27.0,17.0,36.0,13.8455,1071227
EEMETRIC,2011-01-01,Mendocino,06045,06,045,31.5427,32.0,20.0,44.0,16.9044,188486
EEMETRIC,2011-01-01,El Dorado,06017,06,017,1.6601,0.0,0.0,1.0,3.7861,22786
EEMETRIC,2011-01-01,Siskiyou,06093,06,093,14.6511,13.0,8.0,20.0,10.1383,883294
EEMETRIC,2011-01-01,Madera,06039,06,039,14.5863,14.0,8.0,20.0,8.0817,1316661
EEMETRIC,2011-01-01,Lake,06033,06,033,11.6348,9.0,1.0,20.0,11.1553,132797
EEMETRIC,2011-01-01,Ventura,06111,06,111,36.1713,36.0,22.0,50.0,19.2331,422451
EEMETRIC,2011-01-01,Sutter,06101,06,101,20.6121,20.0,15.0,27.0,9.7341,1167225
EEMETRIC,2011-01-01,Glenn,06021,06,021,22.857,23.0,13.0,32.0,12.0165,1190951
EEMETRIC,2011-01-01,Mariposa,06043,06,043,13.1203,12.0,5.0,20.0,9.9636,2677
EEMETRIC,2011-01-01,San Bernardino,06071,06,071,31.3983,28.0,14.0,45.0,22.0638,117621
