MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-10-01,San Luis Obispo,06079,06,079,32.1981,27.0,13.0,45.0,25.615,660837
EEMETRIC,2012-10-01,San Mateo,06081,06,081,36.0309,36.0,18.0,51.0,22.7127,13654
EEMETRIC,2012-10-01,Sierra,06091,06,091,27.3501,24.0,12.0,38.0,19.4185,94450
EEMETRIC,2012-10-01,Sacramento,06067,06,067,56.0068,58.0,32.0,79.0,28.3134,754078
EEMETRIC,2012-10-01,Tulare,06107,06,107,67.2939,72.0,44.0,89.0,28.122,3146266
EEMETRIC,2012-10-01,San Benito,06069,06,069,38.1699,37.0,17.0,57.0,25.3093,236170
EEMETRIC,2012-10-01,Butte,06007,06,007,66.1821,68.0,48.0,85.0,25.3067,1038022
EEMETRIC,2012-10-01,Merced,06047,06,047,59.9828,62.0,36.0,82.0,29.6228,2282326
EEMETRIC,2012-10-01,Tuolumne,06109,06,109,38.7684,40.0,15.0,60.0,25.7536,7422
EEMETRIC,2012-10-01,Orange,06059,06,059,47.8228,44.0,23.0,71.0,29.1164,16677
EEMETRIC,2012-10-01,Los Angeles,06037,06,037,51.3581,37.0,18.0,79.0,42.6214,132073
EEMETRIC,2012-10-01,Santa Cruz,06087,06,087,50.5833,53.0,38.0,64.0,20.3049,67682
EEMETRIC,2012-10-01,Sonoma,06097,06,097,36.3021,36.0,24.0,48.0,17.97,483592
EEMETRIC,2012-10-01,Marin,06041,06,041,28.3773,27.0,16.0,37.0,16.4785,66733
EEMETRIC,2012-10-01,Alameda,06001,06,001,27.5013,24.0,7.0,42.0,22.7396,46520
EEMETRIC,2012-10-01,Alpine,06003,06,003,45.6835,41.0,25.0,69.0,28.4213,12445
EEMETRIC,2012-10-01,Placer,06061,06,061,56.4018,60.0,25.0,85.0,32.95,202466
EEMETRIC,2012-10-01,Nevada,06057,06,057,49.0977,52.0,26.0,72.0,26.6596,20809
EEMETRIC,2012-10-01,Yolo,06113,06,113,49.6848,43.0,23.0,76.0,31.1295,1424255
EEMETRIC,2012-10-01,Fresno,06019,06,019,54.1861,54.0,29.0,79.0,29.351,5277287
EEMETRIC,2012-10-01,Trinity,06105,06,105,40.207,36.0,24.0,54.0,21.4633,17839
