MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-06-01,San Luis Obispo,06079,06,079,66.2262,60.0,42.0,86.0,35.1808,706165
EEMETRIC,2025-06-01,San Mateo,06081,06,081,99.1924,101.0,87.0,113.0,20.0051,19429
EEMETRIC,2025-06-01,Sierra,06091,06,091,122.8795,128.0,95.0,153.0,36.5396,97042
EEMETRIC,2025-06-01,Sacramento,06067,06,067,118.7302,115.0,79.0,159.0,52.2198,754316
EEMETRIC,2025-06-01,Tulare,06107,06,107,112.5262,106.5001,68.5002,152.4934,57.5298,3183003
EEMETRIC,2025-06-01,San Benito,06069,06,069,91.4888,92.0,63.0,118.0,35.812,239402
EEMETRIC,2025-06-01,Butte,06007,06,007,136.2186,153.0,93.0,181.0,51.566,1038022
EEMETRIC,2025-06-01,Merced,06047,06,047,116.0976,114.5046,68.5007,160.4972,58.4049,2379735
EEMETRIC,2025-06-01,Tuolumne,06109,06,109,115.1778,118.0,84.0,144.0,41.8899,7638
EEMETRIC,2025-06-01,Orange,06059,06,059,92.0916,93.0,68.0,116.0,30.5741,16677
EEMETRIC,2025-06-01,Los Angeles,06037,06,037,81.0322,48.0,22.0,130.0,76.7098,132114
EEMETRIC,2025-06-01,Santa Cruz,06087,06,087,94.6615,96.0,79.0,111.0,22.3929,76914
EEMETRIC,2025-06-01,Sonoma,06097,06,097,80.753,79.0,63.0,97.0,27.3732,489833
EEMETRIC,2025-06-01,Marin,06041,06,041,107.7429,112.0,94.0,124.0,22.2476,70815
EEMETRIC,2025-06-01,Alameda,06001,06,001,67.204,64.0,48.0,82.0,26.4224,47122
EEMETRIC,2025-06-01,Alpine,06003,06,003,158.0756,161.0,128.0,194.0,50.4745,14471
EEMETRIC,2025-06-01,Placer,06061,06,061,96.8232,83.0,47.0,145.0,59.8722,202479
EEMETRIC,2025-06-01,Nevada,06057,06,057,102.1513,104.0,77.0,129.0,33.8607,20816
EEMETRIC,2025-06-01,Yolo,06113,06,113,108.5508,106.5003,60.4988,156.4988,57.0411,1424255
EEMETRIC,2025-06-01,Fresno,06019,06,019,109.59,102.5014,56.5021,156.4985,65.3219,5410763
EEMETRIC,2025-06-01,Trinity,06105,06,105,96.0829,93.0,71.0,123.0,33.6757,17839
EEMETRIC,2025-06-01,Shasta,06089,06,089,115.9407,126.0,80.0,154.0,51.4594,278264
EEMETRIC,2025-06-01,Yuba,06115,06,115,134.5202,149.0,90.0,181.0,52.9604,397428
EEMETRIC,2025-06-01,Colusa,06011,06,011,144.9056,163.0,113.0,182.0,47.2322,1352524
EEMETRIC,2025-06-01,Riverside,06065,06,065,115.8,102.0,52.0,175.0,75.0585,844254
EEMETRIC,2025-06-01,Contra Costa,06013,06,013,110.9704,103.0,59.0,163.0,63.0616,192451
EEMETRIC,2025-06-01,Humboldt,06023,06,023,95.5514,96.0,89.0,103.0,12.3428,182542
EEMETRIC,2025-06-01,San Diego,06073,06,073,120.4558,124.0,100.0,147.0,43.8149,239773
EEMETRIC,2025-06-01,Monterey,06053,06,053,102.6016,107.0,77.0,130.0,39.5611,1073022
EEMETRIC,2025-06-01,Mendocino,06045,06,045,93.2139,92.0,67.0,121.0,37.0528,212887
EEMETRIC,2025-06-01,El Dorado,06017,06,017,72.4559,67.0,46.0,96.0,35.0947,22797
EEMETRIC,2025-06-01,Siskiyou,06093,06,093,125.2397,135.0,93.0,160.0,45.1599,884259
EEMETRIC,2025-06-01,Madera,06039,06,039,126.3846,126.504,84.5021,168.4985,56.9927,1612408
EEMETRIC,2025-06-01,Lake,06033,06,033,54.8404,48.0,28.0,73.0,35.811,134435
EEMETRIC,2025-06-01,Ventura,06111,06,111,102.0671,99.0,82.0,121.0,29.5076,422400
EEMETRIC,2025-06-01,Sutter,06101,06,101,136.6166,147.0,88.0,186.0,54.3408,1172451
EEMETRIC,2025-06-01,Glenn,06021,06,021,128.9321,137.0,88.0,176.0,50.3169,1192749
EEMETRIC,2025-06-01,Mariposa,06043,06,043,64.426,56.0,33.0,81.0,42.1398,2939
EEMETRIC,2025-06-01,San Bernardino,06071,06,071,117.1566,95.0,33.0,187.0,93.2255,117711
EEMETRIC,2025-06-01,Stanislaus,06099,06,099,126.3653,130.5076,84.5003,166.4989,53.1743,1788045
EEMETRIC,2025-06-01,Imperial,06025,06,025,145.522,164.5062,68.4894,212.4978,79.761,1963088
EEMETRIC,2025-06-01,Santa Clara,06085,06,085,81.0812,79.0,57.0,103.0,32.4682,113090
EEMETRIC,2025-06-01,Calaveras,06009,06,009,81.1935,74.0,48.0,110.0,44.0997,20947
EEMETRIC,2025-06-01,Tehama,06103,06,103,83.6426,79.0,42.0,123.0,47.9136,587997
EEMETRIC,2025-06-01,Santa Barbara,06083,06,083,72.5118,70.0,44.0,101.0,39.5619,531796
EEMETRIC,2025-06-01,Mono,06051,06,051,168.805,177.0,153.0,197.0,44.4145,197184
EEMETRIC,2025-06-01,Del Norte,06015,06,015,100.5024,104.0,92.0,111.0,15.2188,39393
EEMETRIC,2025-06-01,Napa,06055,06,055,67.8956,69.0,51.0,86.0,26.2853,234617
EEMETRIC,2025-06-01,Solano,06095,06,095,118.6328,113.0,81.0,160.0,50.7986,831074
EEMETRIC,2025-06-01,Modoc,06049,06,049,127.4573,133.0,103.0,156.0,38.5555,897925
EEMETRIC,2025-06-01,San Joaquin,06077,06,077,121.3329,116.503,78.5014,162.5033,54.0982,2315441
EEMETRIC,2025-06-01,Inyo,06027,06,027,169.9126,184.0,135.0,211.0,62.6172,79724
EEMETRIC,2025-06-01,Plumas,06063,06,063,125.902,132.0,100.0,155.0,37.7716,205721
EEMETRIC,2025-06-01,Amador,06005,06,005,91.5503,79.0,55.0,126.0,47.9046,47862
EEMETRIC,2025-06-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2025-06-01,Kings,06031,06,031,101.069,88.5062,40.5001,158.504,68.9786,2261640
EEMETRIC,2025-06-01,Lassen,06035,06,035,118.1045,126.0,91.0,149.0,43.1527,577041
EEMETRIC,2025-06-01,Kern,06029,06,029,115.9914,116.4992,52.4984,174.4953,72.4319,4005969
