MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-03-01,San Luis Obispo,06079,06,079,60.7626,57.0,39.0,81.0,28.5333,713463
EEMETRIC,2004-03-01,San Mateo,06081,06,081,63.5177,70.0,46.0,85.0,28.476,26276
EEMETRIC,2004-03-01,Sierra,06091,06,091,65.8387,65.0,53.0,79.0,19.8301,97042
EEMETRIC,2004-03-01,Sacramento,06067,06,067,75.9394,78.0,54.0,98.0,27.7021,753171
EEMETRIC,2004-03-01,Tulare,06107,06,107,63.1536,58.0,41.0,84.0,29.8824,3181953
EEMETRIC,2004-03-01,San Benito,06069,06,069,68.9542,68.0,49.0,90.0,27.4766,239374
EEMETRIC,2004-03-01,Butte,06007,06,007,61.4994,61.0,47.0,75.0,21.2924,1038014
EEMETRIC,2004-03-01,Merced,06047,06,047,77.1491,77.0,53.0,103.0,31.4826,2379545
EEMETRIC,2004-03-01,Tuolumne,06109,06,109,58.5834,61.0,35.0,83.0,30.197,7638
EEMETRIC,2004-03-01,Orange,06059,06,059,72.0611,66.0,53.0,90.0,27.5756,16522
EEMETRIC,2004-03-01,Los Angeles,06037,06,037,50.5602,43.0,21.0,76.0,35.3701,132079
EEMETRIC,2004-03-01,Santa Cruz,06087,06,087,63.687,64.0,48.0,80.0,23.6137,78375
EEMETRIC,2004-03-01,Sonoma,06097,06,097,55.5485,54.0,32.0,78.0,27.3782,489796
EEMETRIC,2004-03-01,Marin,06041,06,041,71.5601,72.0,60.0,84.0,17.1156,70733
EEMETRIC,2004-03-01,Alameda,06001,06,001,65.4475,68.0,45.0,86.0,26.3677,47049
EEMETRIC,2004-03-01,Alpine,06003,06,003,47.8091,46.0,34.0,60.0,19.5978,14471
EEMETRIC,2004-03-01,Placer,06061,06,061,59.1643,59.0,45.0,73.0,21.5322,202467
EEMETRIC,2004-03-01,Nevada,06057,06,057,42.6059,44.0,25.0,60.0,23.1851,20816
EEMETRIC,2004-03-01,Yolo,06113,06,113,67.3787,67.0,40.0,95.0,33.3907,1423224
EEMETRIC,2004-03-01,Fresno,06019,06,019,51.044,45.0,30.0,66.0,29.4504,5410111
EEMETRIC,2004-03-01,Trinity,06105,06,105,67.515,65.0,48.0,85.0,26.3597,17839
EEMETRIC,2004-03-01,Shasta,06089,06,089,74.9777,78.0,61.0,91.0,23.6033,278256
EEMETRIC,2004-03-01,Yuba,06115,06,115,65.1295,65.0,51.0,79.0,21.6146,397428
EEMETRIC,2004-03-01,Colusa,06011,06,011,64.0248,64.0,46.0,81.0,25.4575,1352524
EEMETRIC,2004-03-01,Riverside,06065,06,065,81.9312,79.0,47.0,120.0,44.078,844087
EEMETRIC,2004-03-01,Contra Costa,06013,06,013,69.7597,73.0,50.0,91.0,27.515,192268
EEMETRIC,2004-03-01,Humboldt,06023,06,023,85.2434,82.0,69.0,104.0,27.4454,182844
EEMETRIC,2004-03-01,San Diego,06073,06,073,78.0064,80.0,51.0,106.0,37.9233,239984
EEMETRIC,2004-03-01,Monterey,06053,06,053,58.66,57.0,42.0,74.0,23.2576,1073135
EEMETRIC,2004-03-01,Mendocino,06045,06,045,78.0611,77.0,46.0,110.0,40.3328,213078
EEMETRIC,2004-03-01,El Dorado,06017,06,017,30.1807,24.0,10.0,46.0,23.9935,22789
EEMETRIC,2004-03-01,Siskiyou,06093,06,093,57.3785,59.0,36.0,79.0,27.4034,882968
EEMETRIC,2004-03-01,Madera,06039,06,039,69.061,66.0,46.0,90.0,30.6352,1612368
EEMETRIC,2004-03-01,Lake,06033,06,033,33.6426,31.0,16.0,49.0,21.6315,134435
EEMETRIC,2004-03-01,Ventura,06111,06,111,72.0916,77.0,56.0,91.0,26.2427,422268
EEMETRIC,2004-03-01,Sutter,06101,06,101,59.8017,58.0,43.0,74.0,24.4142,1172385
EEMETRIC,2004-03-01,Glenn,06021,06,021,64.7139,64.0,48.0,80.0,23.5621,1192749
EEMETRIC,2004-03-01,Mariposa,06043,06,043,63.9092,66.0,51.0,77.0,22.757,2939
EEMETRIC,2004-03-01,San Bernardino,06071,06,071,82.2763,79.0,31.0,122.0,55.7495,117711
EEMETRIC,2004-03-01,Stanislaus,06099,06,099,73.5969,74.0,51.0,98.0,30.7233,1787403
EEMETRIC,2004-03-01,Imperial,06025,06,025,99.1488,106.0,70.0,132.0,40.698,1963088
EEMETRIC,2004-03-01,Santa Clara,06085,06,085,63.087,62.0,45.0,81.0,25.3909,113065
EEMETRIC,2004-03-01,Calaveras,06009,06,009,55.2545,57.0,34.0,76.0,29.841,20901
EEMETRIC,2004-03-01,Tehama,06103,06,103,83.9207,86.0,70.0,100.0,23.2585,587891
EEMETRIC,2004-03-01,Santa Barbara,06083,06,083,61.4478,63.0,38.0,83.0,30.0517,540405
