MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-11-01,San Luis Obispo,06079,06,079,23.3726,22.0,13.0,32.0,14.1152,713244
EEMETRIC,2011-11-01,San Mateo,06081,06,081,15.5507,15.0,6.0,23.0,11.0692,26947
EEMETRIC,2011-11-01,Sierra,06091,06,091,21.8912,22.0,13.0,30.0,11.5231,97042
EEMETRIC,2011-11-01,Sacramento,06067,06,067,31.6715,32.0,24.0,40.0,11.5666,750949
EEMETRIC,2011-11-01,Tulare,06107,06,107,28.1494,28.0,20.0,37.0,11.7144,3175270
EEMETRIC,2011-11-01,San Benito,06069,06,069,18.4579,19.0,8.0,28.0,12.3799,239402
EEMETRIC,2011-11-01,Butte,06007,06,007,31.7686,32.0,22.0,41.0,13.3818,1032308
EEMETRIC,2011-11-01,Merced,06047,06,047,29.6569,29.0,20.0,39.0,13.6404,2376521
EEMETRIC,2011-11-01,Tuolumne,06109,06,109,22.0313,22.0,12.0,31.0,12.7151,7609
EEMETRIC,2011-11-01,Orange,06059,06,059,36.4874,35.0,22.0,50.0,18.526,16445
EEMETRIC,2011-11-01,Los Angeles,06037,06,037,24.803,19.0,7.0,38.0,21.517,132026
EEMETRIC,2011-11-01,Santa Cruz,06087,06,087,26.2282,26.0,19.0,33.0,10.8724,78630
EEMETRIC,2011-11-01,Sonoma,06097,06,097,14.3271,13.0,7.0,20.0,9.3607,489777
EEMETRIC,2011-11-01,Marin,06041,06,041,18.4719,18.0,12.0,24.0,8.9598,70834
EEMETRIC,2011-11-01,Alameda,06001,06,001,14.0608,12.0,5.0,20.0,11.1474,46784
EEMETRIC,2011-11-01,Alpine,06003,06,003,21.2583,20.0,10.0,31.0,13.8414,14471
EEMETRIC,2011-11-01,Placer,06061,06,061,32.5777,33.0,22.0,43.0,14.3188,199263
EEMETRIC,2011-11-01,Nevada,06057,06,057,23.8903,24.0,14.0,33.0,12.8044,20816
EEMETRIC,2011-11-01,Yolo,06113,06,113,29.1879,29.0,16.0,42.0,15.7387,1344773
EEMETRIC,2011-11-01,Fresno,06019,06,019,24.9545,25.0,17.0,33.0,11.465,5409248
EEMETRIC,2011-11-01,Trinity,06105,06,105,30.0545,30.0,23.0,36.0,10.5196,17839
EEMETRIC,2011-11-01,Shasta,06089,06,089,23.4211,24.0,16.0,30.0,10.2171,278263
EEMETRIC,2011-11-01,Yuba,06115,06,115,36.8008,38.0,27.0,48.0,14.8211,390735
EEMETRIC,2011-11-01,Colusa,06011,06,011,28.3957,28.0,19.0,37.0,12.2275,1313492
EEMETRIC,2011-11-01,Riverside,06065,06,065,42.6016,41.0,22.0,62.0,24.1608,843944
EEMETRIC,2011-11-01,Contra Costa,06013,06,013,23.5851,23.0,16.0,31.0,10.2882,191524
EEMETRIC,2011-11-01,Humboldt,06023,06,023,26.1268,26.0,21.0,32.0,9.7953,164176
EEMETRIC,2011-11-01,San Diego,06073,06,073,45.9189,46.0,30.0,61.0,22.2113,240068
EEMETRIC,2011-11-01,Monterey,06053,06,053,27.2086,27.0,17.0,37.0,14.0294,1072639
EEMETRIC,2011-11-01,Mendocino,06045,06,045,24.3226,25.0,14.0,34.0,12.4446,213364
EEMETRIC,2011-11-01,El Dorado,06017,06,017,17.0796,15.0,6.0,26.0,12.8503,22778
EEMETRIC,2011-11-01,Siskiyou,06093,06,093,20.3098,20.0,13.0,27.0,10.511,883948
EEMETRIC,2011-11-01,Madera,06039,06,039,30.8446,31.0,22.0,40.0,12.9394,1612198
