MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-09-01,San Luis Obispo,06079,06,079,52.7801,48.0,29.0,72.0,32.3272,713470
EEMETRIC,2010-09-01,San Mateo,06081,06,081,52.2413,51.0,34.0,69.0,26.5512,25336
EEMETRIC,2010-09-01,Sierra,06091,06,091,62.2588,61.0,29.0,92.0,37.9683,97042
EEMETRIC,2010-09-01,Sacramento,06067,06,067,91.1554,94.0,56.0,126.0,41.6834,750894
EEMETRIC,2010-09-01,Tulare,06107,06,107,104.0669,115.0,65.0,140.0,46.418,3183003
EEMETRIC,2010-09-01,San Benito,06069,06,069,54.5369,53.0,29.0,80.0,32.6532,239402
EEMETRIC,2010-09-01,Butte,06007,06,007,104.7407,100.0,70.0,151.0,45.9571,1038022
EEMETRIC,2010-09-01,Merced,06047,06,047,102.6395,112.0,67.0,138.0,46.0664,2379735
EEMETRIC,2010-09-01,Tuolumne,06109,06,109,66.2463,73.0,25.0,103.0,42.5159,7638
EEMETRIC,2010-09-01,Orange,06059,06,059,73.687,69.0,51.0,96.0,28.4964,16677
EEMETRIC,2010-09-01,Los Angeles,06037,06,037,56.6419,33.0,16.0,91.0,53.9952,132114
EEMETRIC,2010-09-01,Santa Cruz,06087,06,087,68.4824,71.0,52.0,86.0,25.1048,78967
EEMETRIC,2010-09-01,Sonoma,06097,06,097,54.4972,54.0,40.0,69.0,20.9789,489833
EEMETRIC,2010-09-01,Marin,06041,06,041,48.9473,47.0,35.0,59.0,20.4416,70834
EEMETRIC,2010-09-01,Alameda,06001,06,001,47.4875,42.0,28.0,60.0,28.7129,47122
EEMETRIC,2010-09-01,Alpine,06003,06,003,76.0243,73.0,39.0,115.0,44.9396,14471
EEMETRIC,2010-09-01,Placer,06061,06,061,100.76,104.0,50.0,155.0,55.6509,202479
EEMETRIC,2010-09-01,Nevada,06057,06,057,66.0105,69.0,29.0,101.0,39.7095,20816
EEMETRIC,2010-09-01,Yolo,06113,06,113,82.532,80.0,39.0,120.0,48.935,1424255
EEMETRIC,2010-09-01,Fresno,06019,06,019,76.0856,70.0,35.0,115.0,47.1271,5410763
EEMETRIC,2010-09-01,Trinity,06105,06,105,61.9249,60.0,44.0,78.0,25.4535,17839
EEMETRIC,2010-09-01,Shasta,06089,06,089,74.8171,84.0,42.0,107.0,38.4901,278264
EEMETRIC,2010-09-01,Yuba,06115,06,115,112.1198,117.0,75.0,156.0,46.3856,397428
EEMETRIC,2010-09-01,Colusa,06011,06,011,106.3758,117.0,70.0,148.0,47.1105,1352524
EEMETRIC,2010-09-01,Riverside,06065,06,065,85.0831,70.0,31.0,133.0,63.1658,844254
EEMETRIC,2010-09-01,Contra Costa,06013,06,013,70.1353,69.0,31.0,108.0,42.9598,192451
EEMETRIC,2010-09-01,Humboldt,06023,06,023,100.7323,106.0,94.0,114.0,21.9766,185123
EEMETRIC,2010-09-01,San Diego,06073,06,073,90.8776,95.0,66.0,118.0,38.3575,239642
EEMETRIC,2010-09-01,Monterey,06053,06,053,73.6447,77.0,51.0,97.0,33.6316,1073135
EEMETRIC,2010-09-01,Mendocino,06045,06,045,66.5742,64.0,45.0,87.0,29.9661,213364
EEMETRIC,2010-09-01,El Dorado,06017,06,017,36.5243,29.0,10.0,58.0,30.8926,22797
EEMETRIC,2010-09-01,Siskiyou,06093,06,093,67.9828,72.0,38.0,98.0,34.9991,884259
EEMETRIC,2010-09-01,Madera,06039,06,039,85.3061,87.0,53.0,118.0,42.1809,1612408
EEMETRIC,2010-09-01,Lake,06033,06,033,49.0819,47.0,26.0,70.0,29.2264,134435
