MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-08-01,Mendocino,06045,06,045,79.234,79.0,49.0,108.0,39.9998,213364
EEMETRIC,2005-08-01,El Dorado,06017,06,017,45.3288,35.0,15.0,66.0,39.0639,22797
EEMETRIC,2005-08-01,Siskiyou,06093,06,093,113.0056,126.0,72.0,154.0,52.1586,884259
EEMETRIC,2005-08-01,Madera,06039,06,039,120.544,126.5091,72.4992,168.4969,60.498,1612408
EEMETRIC,2005-08-01,Lake,06033,06,033,56.6254,48.0,24.0,84.0,40.5545,134435
EEMETRIC,2005-08-01,Ventura,06111,06,111,109.8073,113.0,91.0,130.0,29.7313,421984
EEMETRIC,2005-08-01,Sutter,06101,06,101,145.4797,146.5046,88.5027,212.5119,65.8883,1172451
EEMETRIC,2005-08-01,Glenn,06021,06,021,135.2358,138.0,90.0,195.0,61.4679,1192749
EEMETRIC,2005-08-01,Mariposa,06043,06,043,30.3746,19.0,9.0,39.0,30.2945,2939
EEMETRIC,2005-08-01,San Bernardino,06071,06,071,97.2335,90.0,33.0,156.0,69.9112,117711
EEMETRIC,2005-08-01,Stanislaus,06099,06,099,139.8023,154.5023,98.5011,186.4979,61.2532,1788045
EEMETRIC,2005-08-01,Imperial,06025,06,025,130.5905,128.4975,74.5066,186.5013,66.0658,1963088
EEMETRIC,2005-08-01,Santa Clara,06085,06,085,90.2332,93.0,58.0,124.0,41.5676,113090
EEMETRIC,2005-08-01,Calaveras,06009,06,009,50.557,36.0,17.0,69.0,45.8322,20947
EEMETRIC,2005-08-01,Tehama,06103,06,103,73.1359,76.0,22.0,116.0,52.5129,587997
EEMETRIC,2005-08-01,Santa Barbara,06083,06,083,83.9249,85.0,56.0,112.0,41.4146,536293
EEMETRIC,2005-08-01,Mono,06051,06,051,156.1584,167.0,138.0,187.0,45.0372,197184
EEMETRIC,2005-08-01,Del Norte,06015,06,015,136.0542,142.0,114.0,164.0,38.4878,39497
EEMETRIC,2005-08-01,Napa,06055,06,055,84.2145,88.0,60.0,110.0,35.6673,234617
EEMETRIC,2005-08-01,Solano,06095,06,095,125.883,125.0,88.0,167.0,49.0854,831074
EEMETRIC,2005-08-01,Modoc,06049,06,049,107.5242,117.0,57.0,156.0,59.0917,897925
EEMETRIC,2005-08-01,San Joaquin,06077,06,077,136.1059,142.5032,96.4975,178.496,57.2343,2315425
EEMETRIC,2005-08-01,Inyo,06027,06,027,140.4577,161.0,111.0,181.0,57.4675,79724
EEMETRIC,2005-08-01,Plumas,06063,06,063,101.2627,100.0,47.0,156.0,60.5298,205721
EEMETRIC,2005-08-01,Amador,06005,06,005,72.8181,51.0,23.0,124.0,60.0783,47862
EEMETRIC,2005-08-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2005-08-01,Kings,06031,06,031,154.3811,178.5012,72.487,232.5151,82.7773,2261640
EEMETRIC,2005-08-01,Lassen,06035,06,035,86.5827,83.0,32.0,139.0,60.2808,577041
EEMETRIC,2005-08-01,Kern,06029,06,029,123.4585,134.5035,48.4992,188.4958,75.3921,4005969
