MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-08-01,Napa,06055,06,055,68.7473,72.0,42.0,96.0,36.5445,234617
EEMETRIC,2006-08-01,Solano,06095,06,095,114.6608,116.0,75.0,157.0,49.4003,831074
EEMETRIC,2006-08-01,Modoc,06049,06,049,101.2474,111.0,55.0,147.0,54.9903,897925
EEMETRIC,2006-08-01,San Joaquin,06077,06,077,123.0439,128.5033,84.5064,164.4995,55.6409,2315441
EEMETRIC,2006-08-01,Inyo,06027,06,027,166.2874,181.0,142.0,205.0,61.0913,79724
EEMETRIC,2006-08-01,Plumas,06063,06,063,93.7808,94.0,48.0,141.0,54.1305,205721
EEMETRIC,2006-08-01,Amador,06005,06,005,62.0782,38.0,12.0,109.0,59.9554,47862
EEMETRIC,2006-08-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2006-08-01,Kings,06031,06,031,137.8778,155.0,66.0,209.0,75.4085,2261640
EEMETRIC,2006-08-01,Lassen,06035,06,035,83.4771,81.0,34.0,132.0,55.7093,577041
EEMETRIC,2006-08-01,Kern,06029,06,029,112.8734,118.5018,50.4999,170.499,66.7448,4005969
