MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-04-01,Shasta,06089,06,089,74.5878,76.0,63.0,88.0,20.604,278264
EEMETRIC,2022-04-01,Yuba,06115,06,115,68.5219,65.0,53.0,81.0,21.5047,397428
EEMETRIC,2022-04-01,Colusa,06011,06,011,58.5135,51.0,34.0,79.0,32.9537,1352524
EEMETRIC,2022-04-01,Riverside,06065,06,065,84.1048,74.0,34.0,136.0,57.837,844254
EEMETRIC,2022-04-01,Contra Costa,06013,06,013,68.7806,68.0,33.0,103.0,39.8453,192451
EEMETRIC,2022-04-01,Humboldt,06023,06,023,68.85,70.0,65.0,73.0,8.2853,185226
EEMETRIC,2022-04-01,San Diego,06073,06,073,97.1204,101.0,79.0,119.0,33.0145,239731
EEMETRIC,2022-04-01,Monterey,06053,06,053,73.8822,74.0,51.0,96.0,31.2704,1073135
EEMETRIC,2022-04-01,Mendocino,06045,06,045,79.9761,80.0,67.0,94.0,20.243,213364
EEMETRIC,2022-04-01,El Dorado,06017,06,017,71.5823,70.0,55.0,88.0,23.8023,22797
EEMETRIC,2022-04-01,Siskiyou,06093,06,093,51.2754,52.0,31.0,70.0,25.1486,884259
EEMETRIC,2022-04-01,Madera,06039,06,039,98.4349,96.0,71.0,124.0,36.2415,1612255
EEMETRIC,2022-04-01,Lake,06033,06,033,59.8289,57.0,40.0,79.0,27.7434,134435
EEMETRIC,2022-04-01,Ventura,06111,06,111,88.4358,87.0,67.0,110.0,29.139,422451
EEMETRIC,2022-04-01,Sutter,06101,06,101,62.5428,59.0,46.0,73.0,24.3784,1172451
EEMETRIC,2022-04-01,Glenn,06021,06,021,61.1943,56.0,36.0,84.0,31.4133,1192749
EEMETRIC,2022-04-01,Mariposa,06043,06,043,62.9816,65.0,12.0,106.0,46.3358,2939
EEMETRIC,2022-04-01,San Bernardino,06071,06,071,91.663,69.0,33.0,145.0,70.2463,117711
EEMETRIC,2022-04-01,Stanislaus,06099,06,099,99.5908,100.0,73.0,126.0,34.8258,1787990
EEMETRIC,2022-04-01,Imperial,06025,06,025,140.4249,156.0,106.0,181.0,55.3936,1963088
EEMETRIC,2022-04-01,Santa Clara,06085,06,085,66.9384,66.0,54.0,81.0,20.8231,113090
EEMETRIC,2022-04-01,Calaveras,06009,06,009,85.8641,85.0,62.0,111.0,30.0042,20946
EEMETRIC,2022-04-01,Tehama,06103,06,103,64.256,63.0,45.0,82.0,25.7863,587997
EEMETRIC,2022-04-01,Santa Barbara,06083,06,083,73.7965,73.0,47.0,100.0,34.2889,538649
EEMETRIC,2022-04-01,Mono,06051,06,051,87.5915,81.0,58.0,110.0,41.2843,195882
EEMETRIC,2022-04-01,Del Norte,06015,06,015,61.7147,62.0,58.0,65.0,7.1117,39497
EEMETRIC,2022-04-01,Napa,06055,06,055,46.113,45.0,37.0,54.0,16.2644,234617
EEMETRIC,2022-04-01,Solano,06095,06,095,84.8283,81.0,58.0,111.0,33.9483,830976
EEMETRIC,2022-04-01,Modoc,06049,06,049,67.028,69.0,53.0,82.0,22.5411,897756
EEMETRIC,2022-04-01,San Joaquin,06077,06,077,78.697,73.0,51.0,103.0,34.6245,2315441
EEMETRIC,2022-04-01,Inyo,06027,06,027,68.3177,64.0,31.0,98.0,45.3751,79724
EEMETRIC,2022-04-01,Plumas,06063,06,063,84.4221,84.0,75.0,93.0,16.445,205706
EEMETRIC,2022-04-01,Amador,06005,06,005,85.4097,82.0,62.0,107.0,26.7502,47862
EEMETRIC,2022-04-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2022-04-01,Kings,06031,06,031,62.36,52.0,31.0,90.0,41.5967,2261640
EEMETRIC,2022-04-01,Lassen,06035,06,035,65.9329,69.0,53.0,81.0,22.3954,577041
EEMETRIC,2022-04-01,Kern,06029,06,029,80.4577,75.0,46.0,113.0,45.1573,4004814
