MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-04-01,San Luis Obispo,06079,06,079,77.8939,76.0,60.0,97.0,26.5467,713416
EEMETRIC,2023-04-01,San Mateo,06081,06,081,79.3745,83.0,69.0,94.0,20.9742,27285
EEMETRIC,2023-04-01,Sierra,06091,06,091,103.4046,103.0,91.0,115.0,20.3186,97042
EEMETRIC,2023-04-01,Sacramento,06067,06,067,82.0478,81.0,59.0,104.0,28.1774,753250
EEMETRIC,2023-04-01,Tulare,06107,06,107,83.6039,77.0,58.0,111.0,32.0232,3182566
EEMETRIC,2023-04-01,San Benito,06069,06,069,81.9367,81.0,63.0,101.0,26.8779,239372
EEMETRIC,2023-04-01,Butte,06007,06,007,60.9786,61.0,48.0,73.0,20.967,1038022
EEMETRIC,2023-04-01,Merced,06047,06,047,82.7207,82.0,55.0,111.0,34.86,2378605
EEMETRIC,2023-04-01,Tuolumne,06109,06,109,84.094,88.0,71.0,101.0,22.8551,7638
EEMETRIC,2023-04-01,Orange,06059,06,059,71.7858,75.0,55.0,91.0,26.4454,16677
EEMETRIC,2023-04-01,Los Angeles,06037,06,037,77.8793,76.0,45.0,106.0,39.218,132080
EEMETRIC,2023-04-01,Santa Cruz,06087,06,087,57.5328,57.0,42.0,73.0,23.1197,79110
EEMETRIC,2023-04-01,Sonoma,06097,06,097,64.7745,57.0,42.0,91.0,30.0187,489833
EEMETRIC,2023-04-01,Marin,06041,06,041,99.3948,102.0,92.0,111.0,18.1745,70834
EEMETRIC,2023-04-01,Alameda,06001,06,001,66.6952,65.0,47.0,86.0,25.0894,47122
EEMETRIC,2023-04-01,Alpine,06003,06,003,77.018,79.0,62.0,94.0,22.2966,14471
EEMETRIC,2023-04-01,Placer,06061,06,061,75.6052,73.0,55.0,98.0,28.0908,202479
EEMETRIC,2023-04-01,Nevada,06057,06,057,88.8439,93.0,78.0,103.0,20.3724,20816
EEMETRIC,2023-04-01,Yolo,06113,06,113,73.1064,72.0,43.0,100.0,35.4741,1424255
EEMETRIC,2023-04-01,Fresno,06019,06,019,64.0955,58.0,40.0,86.0,30.8622,5410763
