MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-05-01,San Luis Obispo,06079,06,079,51.2818,46.0,25.0,73.0,33.1304,713459
EEMETRIC,2008-05-01,San Mateo,06081,06,081,71.3852,72.0,55.0,90.0,28.4799,22772
EEMETRIC,2008-05-01,Sierra,06091,06,091,81.7063,87.0,43.0,119.0,43.3182,97042
EEMETRIC,2008-05-01,Sacramento,06067,06,067,90.9366,78.0,44.0,140.0,57.5213,754251
EEMETRIC,2008-05-01,Tulare,06107,06,107,105.4903,106.0,70.0,138.0,46.1184,3182655
EEMETRIC,2008-05-01,San Benito,06069,06,069,58.6808,55.0,34.0,80.0,33.92,239402
EEMETRIC,2008-05-01,Butte,06007,06,007,125.9541,123.0,83.0,173.0,58.8765,1038022
EEMETRIC,2008-05-01,Merced,06047,06,047,100.5325,96.0,58.0,143.0,51.4933,2379735
EEMETRIC,2008-05-01,Tuolumne,06109,06,109,93.6677,85.0,47.0,142.0,54.328,7638
EEMETRIC,2008-05-01,Orange,06059,06,059,52.5229,51.0,39.0,64.0,22.4799,16677
EEMETRIC,2008-05-01,Los Angeles,06037,06,037,82.962,74.0,33.0,134.0,57.3639,132114
EEMETRIC,2008-05-01,Santa Cruz,06087,06,087,64.1585,66.0,43.0,86.0,28.7575,76343
EEMETRIC,2008-05-01,Sonoma,06097,06,097,57.4104,55.0,27.0,83.0,36.8422,489791
EEMETRIC,2008-05-01,Marin,06041,06,041,85.6249,88.0,64.0,109.0,31.1076,70834
EEMETRIC,2008-05-01,Alameda,06001,06,001,67.4647,62.0,38.0,87.0,38.8237,47122
EEMETRIC,2008-05-01,Alpine,06003,06,003,77.2392,77.0,49.0,106.0,37.8839,14471
EEMETRIC,2008-05-01,Placer,06061,06,061,87.6037,73.0,30.0,139.0,67.1806,202479
EEMETRIC,2008-05-01,Nevada,06057,06,057,48.1068,35.0,16.0,70.0,41.0826,20816
EEMETRIC,2008-05-01,Yolo,06113,06,113,114.6648,116.5057,68.5093,160.4965,56.9365,1424078
EEMETRIC,2008-05-01,Fresno,06019,06,019,99.3682,92.0,60.0,136.0,51.3234,5410694
EEMETRIC,2008-05-01,Trinity,06105,06,105,89.7617,85.0,53.0,126.0,46.3201,17839
EEMETRIC,2008-05-01,Shasta,06089,06,089,84.6816,93.0,40.0,127.0,49.9989,278264
EEMETRIC,2008-05-01,Yuba,06115,06,115,126.2122,121.0,65.0,197.0,71.019,397428
EEMETRIC,2008-05-01,Colusa,06011,06,011,136.729,144.505,92.5094,186.5002,59.1353,1352524
EEMETRIC,2008-05-01,Riverside,06065,06,065,95.9363,81.0,39.0,156.0,67.3502,844249
EEMETRIC,2008-05-01,Contra Costa,06013,06,013,88.1135,81.0,41.0,133.0,54.5831,192393
EEMETRIC,2008-05-01,Humboldt,06023,06,023,154.7113,159.0,145.0,170.0,25.1844,185718
EEMETRIC,2008-05-01,San Diego,06073,06,073,62.7801,58.0,36.0,86.0,34.3383,239948
EEMETRIC,2008-05-01,Monterey,06053,06,053,71.4896,72.0,49.0,94.0,32.434,1072961
EEMETRIC,2008-05-01,Mendocino,06045,06,045,96.6126,100.0,52.0,141.0,52.867,213363
EEMETRIC,2008-05-01,El Dorado,06017,06,017,20.4681,13.0,5.0,27.0,23.1115,22797
EEMETRIC,2008-05-01,Siskiyou,06093,06,093,103.1088,109.0,67.0,140.0,45.9601,883861
EEMETRIC,2008-05-01,Madera,06039,06,039,101.2394,100.0,62.0,139.0,49.6268,1612319
EEMETRIC,2008-05-01,Lake,06033,06,033,57.4268,49.0,18.0,86.0,46.5961,134435
EEMETRIC,2008-05-01,Ventura,06111,06,111,83.4269,85.0,65.0,104.0,29.0748,422451
