MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-09-01,Monterey,06053,06,053,71.675,74.0,43.0,99.0,38.8077,1073135
EEMETRIC,2004-09-01,Mendocino,06045,06,045,53.5407,48.0,24.0,77.0,37.3228,213364
EEMETRIC,2004-09-01,El Dorado,06017,06,017,16.992,6.0,1.0,22.0,24.4298,22797
EEMETRIC,2004-09-01,Siskiyou,06093,06,093,63.3179,66.0,34.0,93.0,35.7167,884259
EEMETRIC,2004-09-01,Madera,06039,06,039,92.1066,95.0,54.0,132.0,48.7601,1612408
EEMETRIC,2004-09-01,Lake,06033,06,033,34.9014,25.0,5.0,57.0,33.9246,134435
EEMETRIC,2004-09-01,Ventura,06111,06,111,94.6895,99.0,75.0,118.0,33.1064,421225
EEMETRIC,2004-09-01,Sutter,06101,06,101,107.1355,109.0,68.0,151.0,51.0913,1172451
EEMETRIC,2004-09-01,Glenn,06021,06,021,89.3272,94.0,52.0,126.0,46.8778,1192749
EEMETRIC,2004-09-01,Mariposa,06043,06,043,6.3338,1.0,0.0,8.0,11.1594,2939
EEMETRIC,2004-09-01,San Bernardino,06071,06,071,81.8323,68.0,22.0,137.0,64.5143,117711
EEMETRIC,2004-09-01,Stanislaus,06099,06,099,97.5577,110.0,61.0,136.0,50.0037,1788045
EEMETRIC,2004-09-01,Imperial,06025,06,025,110.8895,104.4968,66.4966,158.5024,56.7483,1963088
EEMETRIC,2004-09-01,Santa Clara,06085,06,085,52.5392,47.0,21.0,81.0,36.5555,113090
EEMETRIC,2004-09-01,Calaveras,06009,06,009,23.8872,7.0,1.0,27.0,36.3461,20947
EEMETRIC,2004-09-01,Tehama,06103,06,103,56.0866,57.0,12.0,91.0,43.3744,587997
EEMETRIC,2004-09-01,Santa Barbara,06083,06,083,61.8683,60.0,26.0,94.0,41.658,539667
EEMETRIC,2004-09-01,Mono,06051,06,051,78.4282,77.0,49.0,108.0,39.1523,197184
EEMETRIC,2004-09-01,Del Norte,06015,06,015,79.8874,81.0,65.0,97.0,21.4627,39497
EEMETRIC,2004-09-01,Napa,06055,06,055,27.6572,23.0,10.0,41.0,21.6323,234617
EEMETRIC,2004-09-01,Solano,06095,06,095,76.0347,67.0,36.0,120.0,47.1962,831061
EEMETRIC,2004-09-01,Modoc,06049,06,049,67.5734,68.0,34.0,101.0,39.7866,897925
EEMETRIC,2004-09-01,San Joaquin,06077,06,077,95.15,100.0,63.0,130.0,42.9546,2315434
EEMETRIC,2004-09-01,Inyo,06027,06,027,101.794,113.0,71.0,137.0,47.5793,79724
EEMETRIC,2004-09-01,Plumas,06063,06,063,46.6651,34.0,8.0,79.0,42.7205,205721
EEMETRIC,2004-09-01,Amador,06005,06,005,40.1602,16.0,4.0,68.0,48.301,47862
EEMETRIC,2004-09-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2004-09-01,Kings,06031,06,031,93.1165,104.0,44.0,140.0,51.7298,2261640
EEMETRIC,2004-09-01,Lassen,06035,06,035,52.8372,44.0,15.0,88.0,42.3756,577041
EEMETRIC,2004-09-01,Kern,06029,06,029,85.7256,94.0,35.0,132.0,51.4848,4005969
