MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-01-01,San Luis Obispo,06079,06,079,23.494,21.0,10.0,35.0,16.74,711092
EEMETRIC,2015-01-01,San Mateo,06081,06,081,22.581,21.0,11.0,32.0,15.1974,27285
EEMETRIC,2015-01-01,Sierra,06091,06,091,22.6303,23.0,13.0,32.0,11.889,97042
EEMETRIC,2015-01-01,Sacramento,06067,06,067,24.043,25.0,16.0,32.0,10.9632,751043
EEMETRIC,2015-01-01,Tulare,06107,06,107,17.6584,17.0,11.0,25.0,9.3214,3174997
EEMETRIC,2015-01-01,San Benito,06069,06,069,17.4896,16.0,7.0,26.0,12.3199,239232
EEMETRIC,2015-01-01,Butte,06007,06,007,32.7507,32.0,21.0,45.0,15.4872,1005679
EEMETRIC,2015-01-01,Merced,06047,06,047,21.2772,22.0,14.0,29.0,9.6378,2282990
EEMETRIC,2015-01-01,Tuolumne,06109,06,109,19.6556,21.0,13.0,27.0,10.1727,7601
EEMETRIC,2015-01-01,Orange,06059,06,059,40.8257,39.0,24.0,56.0,21.27,16677
EEMETRIC,2015-01-01,Los Angeles,06037,06,037,21.4029,19.0,10.0,31.0,14.3203,132111
EEMETRIC,2015-01-01,Santa Cruz,06087,06,087,21.0798,20.0,10.0,30.0,14.0141,79110
EEMETRIC,2015-01-01,Sonoma,06097,06,097,22.8868,22.0,9.0,35.0,15.5347,489566
EEMETRIC,2015-01-01,Marin,06041,06,041,27.9445,29.0,19.0,37.0,12.1876,70782
EEMETRIC,2015-01-01,Alameda,06001,06,001,12.9226,11.0,2.0,21.0,10.9764,46892
EEMETRIC,2015-01-01,Alpine,06003,06,003,16.3593,16.0,7.0,24.0,11.4792,14471
EEMETRIC,2015-01-01,Placer,06061,06,061,26.8669,27.0,17.0,37.0,13.095,201173
EEMETRIC,2015-01-01,Nevada,06057,06,057,10.5773,8.0,2.0,17.0,9.69,20656
EEMETRIC,2015-01-01,Yolo,06113,06,113,25.3315,26.0,16.0,34.0,12.3253,1353561
EEMETRIC,2015-01-01,Fresno,06019,06,019,14.6937,13.0,7.0,20.0,9.6199,5297468
EEMETRIC,2015-01-01,Trinity,06105,06,105,48.5161,51.0,31.0,64.0,21.5847,17649
EEMETRIC,2015-01-01,Shasta,06089,06,089,25.1446,25.0,19.0,32.0,10.6156,278191
EEMETRIC,2015-01-01,Yuba,06115,06,115,22.2956,19.0,14.0,31.0,12.8679,393851
EEMETRIC,2015-01-01,Colusa,06011,06,011,30.6348,30.0,19.0,41.0,14.7704,1314571
EEMETRIC,2015-01-01,Riverside,06065,06,065,36.8686,38.0,19.0,55.0,21.2404,843096
EEMETRIC,2015-01-01,Contra Costa,06013,06,013,25.1084,25.0,17.0,34.0,11.6292,189818
EEMETRIC,2015-01-01,Humboldt,06023,06,023,48.4334,49.0,40.0,57.0,15.7168,183715
EEMETRIC,2015-01-01,San Diego,06073,06,073,41.2198,41.0,22.0,59.0,24.4797,240068
EEMETRIC,2015-01-01,Monterey,06053,06,053,28.2017,29.0,18.0,38.0,14.6643,1071916
EEMETRIC,2015-01-01,Mendocino,06045,06,045,39.3284,38.0,23.0,55.0,21.5077,212703
