MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-10-01,Calaveras,06009,06,009,32.7027,28.0,11.0,49.0,25.3389,20947
EEMETRIC,2017-10-01,Tehama,06103,06,103,44.3074,42.0,22.0,66.0,28.2923,587997
EEMETRIC,2017-10-01,Santa Barbara,06083,06,083,46.8683,43.0,25.0,66.0,28.3281,540511
EEMETRIC,2017-10-01,Mono,06051,06,051,70.0636,73.0,54.0,89.0,25.0973,197184
EEMETRIC,2017-10-01,Del Norte,06015,06,015,55.515,56.0,43.0,68.0,17.1566,39497
EEMETRIC,2017-10-01,Napa,06055,06,055,26.9548,27.0,14.0,38.0,16.312,234617
EEMETRIC,2017-10-01,Solano,06095,06,095,48.8434,41.0,26.0,71.0,28.707,830998
EEMETRIC,2017-10-01,Modoc,06049,06,049,45.2558,44.0,29.0,61.0,22.2592,897925
EEMETRIC,2017-10-01,San Joaquin,06077,06,077,58.2692,59.0,37.0,79.0,26.5775,2315421
EEMETRIC,2017-10-01,Inyo,06027,06,027,68.5108,72.0,54.0,85.0,25.2182,79724
EEMETRIC,2017-10-01,Plumas,06063,06,063,54.4613,56.0,36.0,73.0,24.1287,205721
EEMETRIC,2017-10-01,Amador,06005,06,005,33.9428,25.0,13.0,52.0,27.0608,47862
EEMETRIC,2017-10-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2017-10-01,Kings,06031,06,031,54.4179,51.0,27.0,82.0,30.9883,2261462
EEMETRIC,2017-10-01,Lassen,06035,06,035,41.1492,41.0,24.0,57.0,22.8158,577041
EEMETRIC,2017-10-01,Kern,06029,06,029,66.7456,72.0,34.0,96.0,35.3728,4004836
