MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-09-01,Yolo,06113,06,113,78.8524,68.0,35.0,120.0,51.3036,1424255
EEMETRIC,2009-09-01,Fresno,06019,06,019,76.6209,68.0,41.0,111.0,44.8123,5410762
EEMETRIC,2009-09-01,Trinity,06105,06,105,69.8645,67.0,49.0,88.0,29.6649,17839
EEMETRIC,2009-09-01,Shasta,06089,06,089,88.9317,98.0,50.0,127.0,45.8028,278264
EEMETRIC,2009-09-01,Yuba,06115,06,115,113.9599,120.0,80.0,154.0,45.9687,397428
EEMETRIC,2009-09-01,Colusa,06011,06,011,100.4622,107.0,62.0,141.0,46.6983,1352524
EEMETRIC,2009-09-01,Riverside,06065,06,065,82.9581,68.0,30.0,131.0,60.8587,844254
EEMETRIC,2009-09-01,Contra Costa,06013,06,013,69.7163,64.0,28.0,111.0,46.2319,192451
EEMETRIC,2009-09-01,Humboldt,06023,06,023,128.4053,137.0,116.0,151.0,34.3727,185143
EEMETRIC,2009-09-01,San Diego,06073,06,073,83.2138,87.0,55.0,112.0,39.356,239964
EEMETRIC,2009-09-01,Monterey,06053,06,053,81.3558,85.0,58.0,106.0,35.6061,1073135
EEMETRIC,2009-09-01,Mendocino,06045,06,045,69.8708,63.0,40.0,96.0,40.2949,213214
EEMETRIC,2009-09-01,El Dorado,06017,06,017,53.8779,49.0,27.0,78.0,33.7393,22797
EEMETRIC,2009-09-01,Siskiyou,06093,06,093,81.5262,83.0,45.0,117.0,43.4126,884259
EEMETRIC,2009-09-01,Madera,06039,06,039,87.4007,88.0,51.0,122.0,45.248,1612408
EEMETRIC,2009-09-01,Lake,06033,06,033,43.8923,39.0,17.0,64.0,32.9362,134435
EEMETRIC,2009-09-01,Ventura,06111,06,111,81.9169,85.0,64.0,101.0,27.6529,422451
EEMETRIC,2009-09-01,Sutter,06101,06,101,109.8519,114.0,68.0,155.0,49.6679,1172451
EEMETRIC,2009-09-01,Glenn,06021,06,021,99.0603,107.0,62.0,141.0,49.5808,1192720
EEMETRIC,2009-09-01,Mariposa,06043,06,043,17.8561,7.0,1.0,30.0,21.9534,2939
EEMETRIC,2009-09-01,San Bernardino,06071,06,071,75.4215,58.0,23.0,121.0,60.4647,117711
EEMETRIC,2009-09-01,Stanislaus,06099,06,099,102.3777,110.5024,68.5018,136.4905,46.0021,1788045
EEMETRIC,2009-09-01,Imperial,06025,06,025,93.0712,82.0,51.0,133.0,51.7916,1963088
EEMETRIC,2009-09-01,Santa Clara,06085,06,085,63.1802,58.0,37.0,90.0,34.1026,113074
EEMETRIC,2009-09-01,Calaveras,06009,06,009,43.8845,27.0,7.0,67.0,45.55,20947
EEMETRIC,2009-09-01,Tehama,06103,06,103,67.5341,70.0,25.0,106.0,45.5046,587997
EEMETRIC,2009-09-01,Santa Barbara,06083,06,083,57.1892,53.0,21.0,88.0,40.6083,540464
EEMETRIC,2009-09-01,Mono,06051,06,051,97.678,102.0,71.0,125.0,38.3146,197184
EEMETRIC,2009-09-01,Del Norte,06015,06,015,130.4944,133.0,116.0,147.0,21.7705,39393
EEMETRIC,2009-09-01,Napa,06055,06,055,57.0364,59.0,36.0,79.0,28.9424,234617
EEMETRIC,2009-09-01,Solano,06095,06,095,92.0772,85.0,58.0,131.0,43.0083,831065
EEMETRIC,2009-09-01,Modoc,06049,06,049,81.5786,81.0,39.0,123.0,48.736,897925
EEMETRIC,2009-09-01,San Joaquin,06077,06,077,102.2827,107.0,72.0,135.0,42.0428,2315384
EEMETRIC,2009-09-01,Inyo,06027,06,027,99.9257,111.0,72.0,132.0,45.1999,79724
EEMETRIC,2009-09-01,Plumas,06063,06,063,68.3944,64.0,29.0,105.0,44.4963,205721
EEMETRIC,2009-09-01,Amador,06005,06,005,57.241,41.0,22.0,85.0,46.5599,47862
EEMETRIC,2009-09-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2009-09-01,Kings,06031,06,031,82.5854,68.0,38.0,132.0,52.4358,2261640
EEMETRIC,2009-09-01,Lassen,06035,06,035,65.0947,56.0,27.0,101.0,45.2333,577031
EEMETRIC,2009-09-01,Kern,06029,06,029,90.8878,100.0,40.0,135.0,52.7442,4005920
