MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-08-01,Humboldt,06023,06,023,168.1579,174.0,154.0,190.0,32.2835,176269
EEMETRIC,2016-08-01,San Diego,06073,06,073,113.3919,115.0,80.0,148.0,48.0437,240068
EEMETRIC,2016-08-01,Monterey,06053,06,053,99.7314,103.0,81.0,122.0,36.1257,1070926
EEMETRIC,2016-08-01,Mendocino,06045,06,045,77.0217,75.0,54.0,97.0,32.9821,210497
EEMETRIC,2016-08-01,El Dorado,06017,06,017,58.2571,53.0,31.0,81.0,36.8198,22797
EEMETRIC,2016-08-01,Siskiyou,06093,06,093,118.752,131.0,72.0,166.0,56.4775,884259
EEMETRIC,2016-08-01,Madera,06039,06,039,120.817,126.5025,78.4983,162.503,55.3369,1612408
EEMETRIC,2016-08-01,Lake,06033,06,033,50.2922,43.0,21.0,75.0,36.6421,134435
EEMETRIC,2016-08-01,Ventura,06111,06,111,111.9157,113.0,91.0,133.0,33.1727,421774
EEMETRIC,2016-08-01,Sutter,06101,06,101,147.7775,158.515,92.4951,206.5103,62.5574,1172451
EEMETRIC,2016-08-01,Glenn,06021,06,021,125.8803,127.0,86.0,182.0,55.1057,1192749
EEMETRIC,2016-08-01,Mariposa,06043,06,043,34.9391,22.0,2.0,63.0,35.9112,2939
EEMETRIC,2016-08-01,San Bernardino,06071,06,071,116.7831,97.0,33.0,193.0,92.5111,117711
EEMETRIC,2016-08-01,Stanislaus,06099,06,099,149.8219,158.5005,116.501,184.4947,53.4897,1788045
EEMETRIC,2016-08-01,Imperial,06025,06,025,129.7437,116.5018,76.5053,182.5012,66.607,1963088
EEMETRIC,2016-08-01,Santa Clara,06085,06,085,77.4299,73.0,50.0,104.0,34.8517,113090
EEMETRIC,2016-08-01,Calaveras,06009,06,009,68.3634,56.0,28.0,103.0,51.0473,20947
EEMETRIC,2016-08-01,Tehama,06103,06,103,81.5774,81.0,43.0,120.0,46.7404,587997
EEMETRIC,2016-08-01,Santa Barbara,06083,06,083,78.8232,80.0,48.0,109.0,42.2683,537653
EEMETRIC,2016-08-01,Mono,06051,06,051,147.0228,164.0,115.0,189.0,57.617,197184
EEMETRIC,2016-08-01,Del Norte,06015,06,015,165.5753,170.0,146.0,189.0,30.7807,39363
EEMETRIC,2016-08-01,Napa,06055,06,055,74.6258,77.0,56.0,95.0,29.1127,234617
EEMETRIC,2016-08-01,Solano,06095,06,095,114.1134,110.0,74.0,158.0,50.0595,831064
EEMETRIC,2016-08-01,Modoc,06049,06,049,120.3037,129.0,75.0,167.0,57.0182,897925
EEMETRIC,2016-08-01,San Joaquin,06077,06,077,139.4777,140.5018,96.5043,182.4905,58.806,2315441
EEMETRIC,2016-08-01,Inyo,06027,06,027,137.1304,158.0,83.0,190.0,70.6257,79724
EEMETRIC,2016-08-01,Plumas,06063,06,063,100.828,94.0,56.0,148.0,55.2224,205721
EEMETRIC,2016-08-01,Amador,06005,06,005,83.9798,67.0,42.0,117.0,56.5133,47862
EEMETRIC,2016-08-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2016-08-01,Kings,06031,06,031,115.7619,94.4961,38.5054,196.4901,85.9043,2261640
EEMETRIC,2016-08-01,Lassen,06035,06,035,98.7219,94.0,48.0,151.0,58.4042,577041
EEMETRIC,2016-08-01,Kern,06029,06,029,118.3034,128.502,50.4998,180.5036,71.5707,4005969
