MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-12-01,San Luis Obispo,06079,06,079,22.4638,22.0,11.0,32.0,14.7253,709362
EEMETRIC,2004-12-01,San Mateo,06081,06,081,12.6502,10.0,2.0,20.0,11.7114,27285
EEMETRIC,2004-12-01,Sierra,06091,06,091,10.3798,13.0,0.0,15.0,6.9639,94028
EEMETRIC,2004-12-01,Sacramento,06067,06,067,23.4393,24.0,18.0,29.0,8.0912,734777
EEMETRIC,2004-12-01,Tulare,06107,06,107,18.4309,18.0,12.0,24.0,9.4646,1305700
EEMETRIC,2004-12-01,San Benito,06069,06,069,20.4609,21.0,10.0,30.0,12.5558,238483
EEMETRIC,2004-12-01,Butte,06007,06,007,27.2518,28.0,18.0,37.0,12.5368,1030827
EEMETRIC,2004-12-01,Merced,06047,06,047,19.8825,21.0,14.0,26.0,8.9145,2276655
EEMETRIC,2004-12-01,Tuolumne,06109,06,109,15.4894,16.0,11.0,20.0,6.2849,7616
EEMETRIC,2004-12-01,Orange,06059,06,059,28.5879,27.0,13.0,41.0,18.8644,16677
EEMETRIC,2004-12-01,Los Angeles,06037,06,037,21.6789,19.0,9.0,32.0,15.3,132094
EEMETRIC,2004-12-01,Santa Cruz,06087,06,087,25.7934,27.0,17.0,35.0,13.3956,79100
EEMETRIC,2004-12-01,Sonoma,06097,06,097,14.9986,14.0,6.0,23.0,10.1596,488553
EEMETRIC,2004-12-01,Marin,06041,06,041,18.2039,19.0,12.0,24.0,7.9906,70730
EEMETRIC,2004-12-01,Alameda,06001,06,001,15.1485,15.0,8.0,21.0,8.6317,45326
EEMETRIC,2004-12-01,Alpine,06003,06,003,2.1964,1.0,0.0,3.0,3.0387,14471
EEMETRIC,2004-12-01,Placer,06061,06,061,27.0941,29.0,21.0,34.0,9.7184,192260
EEMETRIC,2004-12-01,Nevada,06057,06,057,8.7607,8.0,3.0,13.0,6.7349,20656
EEMETRIC,2004-12-01,Yolo,06113,06,113,18.4252,19.0,12.0,24.0,8.9072,1409373
EEMETRIC,2004-12-01,Fresno,06019,06,019,14.6685,14.0,9.0,20.0,8.2976,4048654
EEMETRIC,2004-12-01,Trinity,06105,06,105,28.1206,29.0,17.0,38.0,13.558,17258
EEMETRIC,2004-12-01,Shasta,06089,06,089,15.9104,17.0,10.0,21.0,7.9636,277965
EEMETRIC,2004-12-01,Yuba,06115,06,115,26.4126,27.0,16.0,35.0,11.8883,379764
EEMETRIC,2004-12-01,Colusa,06011,06,011,21.2544,20.0,12.0,28.0,11.7485,1351096
EEMETRIC,2004-12-01,Riverside,06065,06,065,33.9787,34.0,19.0,48.0,18.3344,843532
EEMETRIC,2004-12-01,Contra Costa,06013,06,013,17.092,17.0,11.0,22.0,8.4111,189845
EEMETRIC,2004-12-01,Humboldt,06023,06,023,34.658,38.0,28.0,44.0,13.0524,185215
EEMETRIC,2004-12-01,San Diego,06073,06,073,32.083,29.0,11.0,50.0,24.4456,240042
EEMETRIC,2004-12-01,Monterey,06053,06,053,26.5179,27.0,17.0,36.0,12.864,1066880
EEMETRIC,2004-12-01,Mendocino,06045,06,045,19.0456,20.0,8.0,29.0,12.1541,208808
EEMETRIC,2004-12-01,El Dorado,06017,06,017,4.9554,2.0,0.0,8.0,6.9032,22735
EEMETRIC,2004-12-01,Siskiyou,06093,06,093,12.7207,11.0,6.0,19.0,9.0405,827962
EEMETRIC,2004-12-01,Madera,06039,06,039,18.8487,19.0,13.0,25.0,8.6781,1604164
EEMETRIC,2004-12-01,Lake,06033,06,033,8.6373,7.0,2.0,14.0,7.8075,132835
EEMETRIC,2004-12-01,Ventura,06111,06,111,47.2012,51.0,34.0,62.0,20.4315,422451
EEMETRIC,2004-12-01,Sutter,06101,06,101,23.5354,23.0,15.0,31.0,10.8675,1149395
EEMETRIC,2004-12-01,Glenn,06021,06,021,23.1186,23.0,14.0,32.0,11.9471,1191790
EEMETRIC,2004-12-01,Mariposa,06043,06,043,12.0915,12.0,8.0,16.0,6.2443,2939
EEMETRIC,2004-12-01,San Bernardino,06071,06,071,31.4448,31.0,14.0,47.0,20.8008,117672
EEMETRIC,2004-12-01,Stanislaus,06099,06,099,16.1416,16.0,9.0,23.0,9.8366,1652380
EEMETRIC,2004-12-01,Imperial,06025,06,025,37.8535,37.0,21.0,55.0,20.4766,1963088
EEMETRIC,2004-12-01,Santa Clara,06085,06,085,27.3833,28.0,20.0,36.0,11.7265,112125
EEMETRIC,2004-12-01,Calaveras,06009,06,009,10.9772,10.0,4.0,17.0,8.3603,20875
EEMETRIC,2004-12-01,Tehama,06103,06,103,21.7169,22.0,14.0,29.0,10.6589,587671
