MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-09-01,San Luis Obispo,06079,06,079,65.994,62.0,44.0,85.0,30.5308,712637
EEMETRIC,2022-09-01,San Mateo,06081,06,081,79.1763,80.0,69.0,92.0,21.2156,26783
EEMETRIC,2022-09-01,Sierra,06091,06,091,72.4932,71.0,51.0,94.0,28.6843,97042
EEMETRIC,2022-09-01,Sacramento,06067,06,067,95.1862,93.0,59.0,129.0,45.3439,754316
EEMETRIC,2022-09-01,Tulare,06107,06,107,124.0693,132.5016,84.5018,162.4982,50.0839,3183003
EEMETRIC,2022-09-01,San Benito,06069,06,069,57.9336,53.0,30.0,84.0,33.9995,239402
EEMETRIC,2022-09-01,Butte,06007,06,007,106.3713,107.0,80.0,137.0,37.5167,1038022
EEMETRIC,2022-09-01,Merced,06047,06,047,107.249,113.0,73.0,139.0,44.1976,2379735
EEMETRIC,2022-09-01,Tuolumne,06109,06,109,78.0835,81.0,52.0,103.0,33.8045,7638
EEMETRIC,2022-09-01,Orange,06059,06,059,78.6293,77.0,55.0,100.0,28.6135,16677
EEMETRIC,2022-09-01,Los Angeles,06037,06,037,50.6334,28.0,14.0,69.0,51.7921,132114
EEMETRIC,2022-09-01,Santa Cruz,06087,06,087,95.634,96.0,78.0,114.0,25.7328,78856
EEMETRIC,2022-09-01,Sonoma,06097,06,097,60.3434,60.0,45.0,74.0,21.5486,489833
EEMETRIC,2022-09-01,Marin,06041,06,041,59.9038,61.0,47.0,73.0,22.0574,70834
EEMETRIC,2022-09-01,Alameda,06001,06,001,37.6967,32.0,16.0,53.0,27.6762,47122
EEMETRIC,2022-09-01,Alpine,06003,06,003,115.8804,120.0,91.0,142.0,33.7533,14471
EEMETRIC,2022-09-01,Placer,06061,06,061,93.3177,89.0,46.0,138.0,52.6984,202479
EEMETRIC,2022-09-01,Nevada,06057,06,057,70.4728,72.5,46.0,95.0,31.7796,20816
EEMETRIC,2022-09-01,Yolo,06113,06,113,80.3752,72.0,48.0,107.0,41.314,1424255
EEMETRIC,2022-09-01,Fresno,06019,06,019,98.2315,100.5016,52.0,140.5009,53.1388,5410763
EEMETRIC,2022-09-01,Trinity,06105,06,105,67.231,65.0,54.0,79.0,21.1257,17839
EEMETRIC,2022-09-01,Shasta,06089,06,089,69.5772,71.0,33.0,105.0,40.0558,278264
EEMETRIC,2022-09-01,Yuba,06115,06,115,117.147,122.0,87.0,154.0,42.9086,397428
EEMETRIC,2022-09-01,Colusa,06011,06,011,67.5497,58.0,37.0,100.0,38.4963,1352524
EEMETRIC,2022-09-01,Riverside,06065,06,065,97.3553,93.0,45.0,146.0,58.3989,844254
EEMETRIC,2022-09-01,Contra Costa,06013,06,013,76.6358,65.0,37.0,110.0,47.5697,192451
EEMETRIC,2022-09-01,Humboldt,06023,06,023,61.469,62.0,50.0,73.0,16.1234,186116
EEMETRIC,2022-09-01,San Diego,06073,06,073,102.9236,104.0,78.0,128.0,38.2576,240054
EEMETRIC,2022-09-01,Monterey,06053,06,053,97.4105,100.0,73.0,125.0,37.0249,1073135
EEMETRIC,2022-09-01,Mendocino,06045,06,045,77.2185,76.0,62.0,91.0,24.1977,213364
EEMETRIC,2022-09-01,El Dorado,06017,06,017,46.3669,44.0,23.0,66.0,29.2796,22797
EEMETRIC,2022-09-01,Siskiyou,06093,06,093,68.1233,63.0,34.0,102.0,39.9651,884259
EEMETRIC,2022-09-01,Madera,06039,06,039,118.5461,126.0,89.0,150.0,41.0438,1612408
EEMETRIC,2022-09-01,Lake,06033,06,033,56.3882,54.0,39.0,72.0,25.3874,134435
EEMETRIC,2022-09-01,Ventura,06111,06,111,95.4099,98.0,79.0,116.0,29.8999,422451
EEMETRIC,2022-09-01,Sutter,06101,06,101,87.5567,78.0,50.0,118.0,45.0084,1172451
EEMETRIC,2022-09-01,Glenn,06021,06,021,72.1678,71.0,36.0,104.0,40.7699,1192749
EEMETRIC,2022-09-01,Mariposa,06043,06,043,31.1317,36.0,2.0,52.0,24.9998,2939
EEMETRIC,2022-09-01,San Bernardino,06071,06,071,86.8192,76.0,30.0,135.0,63.7675,117711
EEMETRIC,2022-09-01,Stanislaus,06099,06,099,113.3262,120.0,90.0,138.0,36.1599,1788045
EEMETRIC,2022-09-01,Imperial,06025,06,025,91.2083,80.4967,50.5028,132.504,50.215,1963088
EEMETRIC,2022-09-01,Santa Clara,06085,06,085,62.5809,58.0,38.0,88.0,31.7088,113090
EEMETRIC,2022-09-01,Calaveras,06009,06,009,55.9652,48.0,29.0,78.0,33.8769,20947
EEMETRIC,2022-09-01,Tehama,06103,06,103,61.9595,63.0,34.0,88.0,33.0962,587997
EEMETRIC,2022-09-01,Santa Barbara,06083,06,083,67.8879,66.0,44.0,91.0,31.3149,539680
EEMETRIC,2022-09-01,Mono,06051,06,051,107.2962,109.0,85.0,131.0,35.3608,197184
EEMETRIC,2022-09-01,Del Norte,06015,06,015,56.4782,57.0,49.0,64.0,11.818,39497
EEMETRIC,2022-09-01,Napa,06055,06,055,64.9245,65.0,48.0,82.0,25.4665,234617
EEMETRIC,2022-09-01,Solano,06095,06,095,91.9791,86.0,57.0,124.0,40.8442,831074
EEMETRIC,2022-09-01,Modoc,06049,06,049,77.9312,73.0,42.0,115.0,41.8252,897925
EEMETRIC,2022-09-01,San Joaquin,06077,06,077,111.3767,114.0,80.0,141.0,40.1098,2315441
EEMETRIC,2022-09-01,Inyo,06027,06,027,103.8331,104.0,75.0,133.0,41.2924,79724
EEMETRIC,2022-09-01,Plumas,06063,06,063,75.283,71.0,50.0,100.0,32.7378,205721
EEMETRIC,2022-09-01,Amador,06005,06,005,62.1035,47.0,31.0,89.0,42.1423,47862
EEMETRIC,2022-09-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2022-09-01,Kings,06031,06,031,101.0006,88.4938,46.5044,162.5,64.779,2261640
EEMETRIC,2022-09-01,Lassen,06035,06,035,71.8124,68.0,39.0,103.0,39.6976,577041
EEMETRIC,2022-09-01,Kern,06029,06,029,103.2183,109.0,57.0,149.0,52.0614,4005969
