MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-04-01,San Luis Obispo,06079,06,079,55.1244,51.0,27.0,81.0,36.0494,713425
EEMETRIC,2004-04-01,San Mateo,06081,06,081,89.9192,93.0,72.0,111.0,28.3643,23859
EEMETRIC,2004-04-01,Sierra,06091,06,091,91.2712,94.0,70.0,114.0,29.7985,97042
EEMETRIC,2004-04-01,Sacramento,06067,06,067,88.9502,85.0,57.0,121.0,39.9297,753331
EEMETRIC,2004-04-01,Tulare,06107,06,107,83.1121,82.0,52.0,109.0,40.2527,3182619
EEMETRIC,2004-04-01,San Benito,06069,06,069,76.8826,77.0,51.0,104.0,35.5559,239402
EEMETRIC,2004-04-01,Butte,06007,06,007,79.1165,78.0,60.0,97.0,27.9699,1038022
EEMETRIC,2004-04-01,Merced,06047,06,047,89.4569,89.0,54.0,122.0,41.5849,2379735
EEMETRIC,2004-04-01,Tuolumne,06109,06,109,106.0923,108.0,81.0,133.0,32.8373,7638
EEMETRIC,2004-04-01,Orange,06059,06,059,55.5445,51.0,37.0,72.0,26.0112,16677
EEMETRIC,2004-04-01,Los Angeles,06037,06,037,60.2082,47.0,19.0,97.0,48.689,132114
EEMETRIC,2004-04-01,Santa Cruz,06087,06,087,83.178,83.0,66.0,100.0,25.9116,78586
EEMETRIC,2004-04-01,Sonoma,06097,06,097,72.806,67.0,44.0,105.0,34.8997,489833
EEMETRIC,2004-04-01,Marin,06041,06,041,107.4712,113.0,99.0,123.0,22.6257,70771
EEMETRIC,2004-04-01,Alameda,06001,06,001,57.3478,53.0,36.0,76.0,28.8333,47122
EEMETRIC,2004-04-01,Alpine,06003,06,003,69.6407,65.0,46.0,91.0,32.9947,14471
EEMETRIC,2004-04-01,Placer,06061,06,061,96.1141,97.0,72.0,121.0,33.3446,202479
EEMETRIC,2004-04-01,Nevada,06057,06,057,85.7693,89.0,61.0,112.0,33.4979,20815
EEMETRIC,2004-04-01,Yolo,06113,06,113,87.3086,84.0,56.0,119.0,39.4984,1423981
EEMETRIC,2004-04-01,Fresno,06019,06,019,72.2407,63.0,42.0,94.0,41.6949,5410715
EEMETRIC,2004-04-01,Trinity,06105,06,105,81.5542,82.0,64.0,98.0,25.9453,17839
EEMETRIC,2004-04-01,Shasta,06089,06,089,92.7858,97.0,73.0,114.0,29.385,278250
EEMETRIC,2004-04-01,Yuba,06115,06,115,92.0485,93.0,72.0,112.0,29.8648,397428
EEMETRIC,2004-04-01,Colusa,06011,06,011,73.417,70.0,49.0,93.0,33.5877,1352524
EEMETRIC,2004-04-01,Riverside,06065,06,065,90.914,76.0,42.0,142.0,60.8214,844254
EEMETRIC,2004-04-01,Contra Costa,06013,06,013,81.795,82.0,46.0,118.0,42.7235,192451
EEMETRIC,2004-04-01,Humboldt,06023,06,023,104.3246,105.0,97.0,115.0,17.3904,184780
EEMETRIC,2004-04-01,San Diego,06073,06,073,67.8006,67.0,44.0,91.0,32.3442,240059
EEMETRIC,2004-04-01,Monterey,06053,06,053,66.9021,66.0,45.0,88.0,31.3909,1073135
EEMETRIC,2004-04-01,Mendocino,06045,06,045,81.3666,85.0,57.0,107.0,32.2876,213101
EEMETRIC,2004-04-01,El Dorado,06017,06,017,56.6673,52.0,31.0,78.0,32.9747,22796
EEMETRIC,2004-04-01,Siskiyou,06093,06,093,70.3111,73.0,46.0,94.0,31.3905,884218
EEMETRIC,2004-04-01,Madera,06039,06,039,81.3051,78.0,49.0,111.0,42.2916,1612408
EEMETRIC,2004-04-01,Lake,06033,06,033,58.1328,56.0,32.0,84.0,33.751,134435
EEMETRIC,2004-04-01,Ventura,06111,06,111,78.4076,81.0,60.0,98.0,27.7582,422389
EEMETRIC,2004-04-01,Sutter,06101,06,101,68.2178,64.0,43.0,89.0,33.898,1172451
EEMETRIC,2004-04-01,Glenn,06021,06,021,81.3612,77.0,55.0,106.0,34.7365,1192749
EEMETRIC,2004-04-01,Mariposa,06043,06,043,66.868,62.0,41.0,92.0,30.8845,2939
EEMETRIC,2004-04-01,San Bernardino,06071,06,071,83.5061,67.0,21.0,127.0,69.3024,117711
EEMETRIC,2004-04-01,Stanislaus,06099,06,099,93.2648,95.0,64.0,122.0,37.6106,1787742
EEMETRIC,2004-04-01,Imperial,06025,06,025,129.8835,144.0,98.0,168.0,51.1582,1963088
EEMETRIC,2004-04-01,Santa Clara,06085,06,085,71.8378,70.0,50.0,93.0,29.8604,113090
EEMETRIC,2004-04-01,Calaveras,06009,06,009,75.046,75.0,49.0,102.0,35.9183,20947
EEMETRIC,2004-04-01,Tehama,06103,06,103,86.0152,86.0,61.0,110.0,32.9882,587904
