MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-03-01,San Luis Obispo,06079,06,079,50.015,48.0,36.0,63.0,20.1698,713470
EEMETRIC,2025-03-01,San Mateo,06081,06,081,61.6311,64.0,54.0,72.0,15.6966,26053
EEMETRIC,2025-03-01,Sierra,06091,06,091,67.847,69.0,59.0,78.0,15.2599,96995
EEMETRIC,2025-03-01,Sacramento,06067,06,067,50.3706,52.0,36.0,65.0,18.4732,751581
EEMETRIC,2025-03-01,Tulare,06107,06,107,60.978,58.0,46.0,74.0,20.4939,3182248
EEMETRIC,2025-03-01,San Benito,06069,06,069,55.0448,56.0,42.0,69.0,19.8049,239402
EEMETRIC,2025-03-01,Butte,06007,06,007,52.3105,54.0,42.0,64.0,16.4849,1038022
EEMETRIC,2025-03-01,Merced,06047,06,047,57.9903,57.0,41.0,75.0,22.3466,2378787
EEMETRIC,2025-03-01,Tuolumne,06109,06,109,56.246,59.0,48.0,68.0,15.6143,7605
EEMETRIC,2025-03-01,Orange,06059,06,059,50.4357,52.0,36.0,64.0,20.5094,16677
EEMETRIC,2025-03-01,Los Angeles,06037,06,037,54.9726,51.0,37.0,69.0,24.7413,132114
EEMETRIC,2025-03-01,Santa Cruz,06087,06,087,52.7863,52.0,41.0,65.0,18.6664,78583
EEMETRIC,2025-03-01,Sonoma,06097,06,097,36.1001,30.0,17.0,57.0,23.2977,489833
EEMETRIC,2025-03-01,Marin,06041,06,041,62.1734,63.0,55.0,70.0,12.2616,70834
EEMETRIC,2025-03-01,Alameda,06001,06,001,46.204,45.0,34.0,58.0,15.7025,46609
EEMETRIC,2025-03-01,Alpine,06003,06,003,58.8675,59.0,50.0,68.0,14.4325,14471
EEMETRIC,2025-03-01,Placer,06061,06,061,56.4943,59.0,48.0,67.0,14.5819,202458
EEMETRIC,2025-03-01,Nevada,06057,06,057,50.1048,53.0,42.0,61.0,15.278,20807
EEMETRIC,2025-03-01,Yolo,06113,06,113,43.8675,44.0,24.0,62.0,22.7526,1423858
EEMETRIC,2025-03-01,Fresno,06019,06,019,42.4288,40.0,27.0,56.0,20.7994,5410623
EEMETRIC,2025-03-01,Trinity,06105,06,105,40.7695,39.0,32.0,48.0,13.0999,17839
EEMETRIC,2025-03-01,Shasta,06089,06,089,46.4101,47.0,38.0,56.0,14.9908,278264
EEMETRIC,2025-03-01,Yuba,06115,06,115,58.2721,60.0,48.0,69.0,15.3955,397013
EEMETRIC,2025-03-01,Colusa,06011,06,011,45.1959,47.0,33.0,57.0,17.0489,1352162
EEMETRIC,2025-03-01,Riverside,06065,06,065,66.0905,63.0,34.0,93.0,40.1389,844200
EEMETRIC,2025-03-01,Contra Costa,06013,06,013,48.0153,49.0,31.0,63.0,20.4391,192451
EEMETRIC,2025-03-01,Humboldt,06023,06,023,50.628,52.0,45.0,58.0,10.8956,186017
EEMETRIC,2025-03-01,San Diego,06073,06,073,62.5186,65.0,50.0,78.0,22.8764,240053
EEMETRIC,2025-03-01,Monterey,06053,06,053,54.8892,56.0,44.0,67.0,17.8795,1073135
EEMETRIC,2025-03-01,Mendocino,06045,06,045,31.9912,31.0,18.0,45.0,17.9821,213364
EEMETRIC,2025-03-01,El Dorado,06017,06,017,29.9228,28.0,14.0,45.0,18.3434,22797
EEMETRIC,2025-03-01,Siskiyou,06093,06,093,46.224,46.0,34.0,58.0,18.1256,881396
EEMETRIC,2025-03-01,Madera,06039,06,039,57.6291,58.0,44.0,70.0,18.2552,1612408
EEMETRIC,2025-03-01,Lake,06033,06,033,20.5348,17.0,6.0,32.0,16.4039,134435
EEMETRIC,2025-03-01,Ventura,06111,06,111,44.0934,42.0,29.0,58.0,20.2592,422451
EEMETRIC,2025-03-01,Sutter,06101,06,101,47.8103,48.0,36.0,60.0,17.0628,1172148
EEMETRIC,2025-03-01,Glenn,06021,06,021,44.26,45.0,31.0,57.0,18.1039,1192749
EEMETRIC,2025-03-01,Mariposa,06043,06,043,52.4835,53.0,44.0,61.0,13.3282,2939
EEMETRIC,2025-03-01,San Bernardino,06071,06,071,66.9692,54.0,35.0,89.0,46.1146,117688
EEMETRIC,2025-03-01,Stanislaus,06099,06,099,56.4629,56.0,44.0,68.0,18.4309,1787152
EEMETRIC,2025-03-01,Imperial,06025,06,025,94.6516,101.0,56.0,134.0,46.7599,1963088
EEMETRIC,2025-03-01,Santa Clara,06085,06,085,56.2301,56.0,44.0,69.0,18.4342,113090
EEMETRIC,2025-03-01,Calaveras,06009,06,009,47.1181,48.0,34.0,61.0,17.4995,20881
EEMETRIC,2025-03-01,Tehama,06103,06,103,38.8877,39.0,27.0,50.0,16.3064,587980
EEMETRIC,2025-03-01,Santa Barbara,06083,06,083,48.3564,49.0,34.0,62.0,21.5289,539335
EEMETRIC,2025-03-01,Mono,06051,06,051,55.0722,55.0,39.0,71.0,23.4074,196461
EEMETRIC,2025-03-01,Del Norte,06015,06,015,34.9856,36.0,31.0,40.0,7.5684,39497
EEMETRIC,2025-03-01,Napa,06055,06,055,22.7289,20.0,11.0,31.0,16.2425,234617
EEMETRIC,2025-03-01,Solano,06095,06,095,50.3708,53.0,35.0,66.0,21.5234,830730
EEMETRIC,2025-03-01,Modoc,06049,06,049,43.4645,43.0,26.0,60.0,21.9985,897925
EEMETRIC,2025-03-01,San Joaquin,06077,06,077,46.195,44.0,30.0,61.0,20.0849,2314847
EEMETRIC,2025-03-01,Inyo,06027,06,027,35.6847,33.0,19.0,49.0,23.083,79724
EEMETRIC,2025-03-01,Plumas,06063,06,063,61.3896,61.0,51.0,73.0,19.2235,205720
EEMETRIC,2025-03-01,Amador,06005,06,005,48.4106,52.0,32.0,64.0,18.7585,47862
EEMETRIC,2025-03-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2025-03-01,Kings,06031,06,031,49.2442,46.0,34.0,62.0,22.7386,2261583
EEMETRIC,2025-03-01,Lassen,06035,06,035,47.8724,47.0,34.0,62.0,20.1597,577041
EEMETRIC,2025-03-01,Kern,06029,06,029,55.8942,54.0,36.0,74.0,26.0577,4002885
