MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-03-01,San Luis Obispo,06079,06,079,58.5282,56.0,39.0,79.0,27.1972,713384
EEMETRIC,2008-03-01,San Mateo,06081,06,081,66.9985,70.0,56.0,81.0,20.3563,25167
EEMETRIC,2008-03-01,Sierra,06091,06,091,29.5752,28.0,14.0,41.0,18.4694,97042
EEMETRIC,2008-03-01,Sacramento,06067,06,067,68.7581,70.0,48.0,89.0,26.3899,753949
EEMETRIC,2008-03-01,Tulare,06107,06,107,71.1438,69.0,47.0,96.0,30.6486,3181388
EEMETRIC,2008-03-01,San Benito,06069,06,069,54.4723,52.0,36.0,74.0,24.9841,239402
EEMETRIC,2008-03-01,Butte,06007,06,007,50.4381,50.0,35.0,65.0,21.9475,1038022
EEMETRIC,2008-03-01,Merced,06047,06,047,69.6964,69.0,48.0,94.0,29.4578,2379526
EEMETRIC,2008-03-01,Tuolumne,06109,06,109,53.1396,55.0,37.0,71.0,22.0022,7616
EEMETRIC,2008-03-01,Orange,06059,06,059,54.7477,50.0,38.0,72.0,24.6981,16677
EEMETRIC,2008-03-01,Los Angeles,06037,06,037,64.2072,57.0,30.0,100.0,42.193,132035
EEMETRIC,2008-03-01,Santa Cruz,06087,06,087,60.6098,60.0,47.0,75.0,21.0069,79110
EEMETRIC,2008-03-01,Sonoma,06097,06,097,54.7952,51.0,33.0,78.0,26.9886,489833
EEMETRIC,2008-03-01,Marin,06041,06,041,81.4744,85.0,72.0,94.0,16.8077,70834
EEMETRIC,2008-03-01,Alameda,06001,06,001,57.1876,55.0,39.0,77.0,24.1355,47122
EEMETRIC,2008-03-01,Alpine,06003,06,003,36.3289,35.0,17.0,54.0,24.029,14471
EEMETRIC,2008-03-01,Placer,06061,06,061,65.3205,65.0,53.0,79.0,20.6165,202479
EEMETRIC,2008-03-01,Nevada,06057,06,057,49.4134,50.0,31.0,68.0,25.0573,20816
EEMETRIC,2008-03-01,Yolo,06113,06,113,64.7634,64.0,38.0,91.0,30.1191,1424255
EEMETRIC,2008-03-01,Fresno,06019,06,019,54.1109,49.0,32.0,73.0,28.8045,5410542
EEMETRIC,2008-03-01,Trinity,06105,06,105,43.7801,42.0,27.0,59.0,22.772,17828
EEMETRIC,2008-03-01,Shasta,06089,06,089,47.6906,49.0,30.0,64.0,22.9572,278264
EEMETRIC,2008-03-01,Yuba,06115,06,115,62.183,63.0,46.0,79.0,23.988,397428
EEMETRIC,2008-03-01,Colusa,06011,06,011,54.7717,52.0,35.0,71.0,26.4047,1352524
EEMETRIC,2008-03-01,Riverside,06065,06,065,80.9329,78.0,41.0,120.0,46.9331,843987
EEMETRIC,2008-03-01,Contra Costa,06013,06,013,62.3371,64.0,43.0,80.0,24.2025,192257
EEMETRIC,2008-03-01,Humboldt,06023,06,023,68.8459,71.0,60.0,82.0,19.399,185860
EEMETRIC,2008-03-01,San Diego,06073,06,073,72.2534,74.0,51.0,94.0,30.9624,240068
EEMETRIC,2008-03-01,Monterey,06053,06,053,53.5542,52.0,39.0,67.0,21.6165,1073135
EEMETRIC,2008-03-01,Mendocino,06045,06,045,65.0432,68.0,50.0,81.0,22.0778,212587
EEMETRIC,2008-03-01,El Dorado,06017,06,017,26.8521,23.0,9.0,40.0,21.3143,22797
EEMETRIC,2008-03-01,Siskiyou,06093,06,093,41.7422,42.0,27.0,56.0,20.2952,883947
EEMETRIC,2008-03-01,Madera,06039,06,039,61.486,57.0,39.0,81.0,28.8831,1612341
EEMETRIC,2008-03-01,Lake,06033,06,033,34.8185,33.0,18.0,50.0,20.9811,134435
EEMETRIC,2008-03-01,Ventura,06111,06,111,73.247,77.0,57.0,91.0,26.56,422451
EEMETRIC,2008-03-01,Sutter,06101,06,101,52.8747,49.0,35.0,66.0,24.6541,1172451
EEMETRIC,2008-03-01,Glenn,06021,06,021,54.1849,52.0,34.0,71.0,26.7798,1192749
EEMETRIC,2008-03-01,Mariposa,06043,06,043,49.2089,49.0,33.0,66.0,21.4744,2939
EEMETRIC,2008-03-01,San Bernardino,06071,06,071,75.2084,69.0,21.0,117.0,56.8089,117684
EEMETRIC,2008-03-01,Stanislaus,06099,06,099,68.2948,69.0,46.0,90.0,28.6848,1786697
EEMETRIC,2008-03-01,Imperial,06025,06,025,115.2879,126.0,84.0,152.0,46.7857,1963088
