MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-07-01,San Luis Obispo,06079,06,079,74.5297,71.0,40.0,104.0,46.032,712907
EEMETRIC,2005-07-01,San Mateo,06081,06,081,77.545,80.0,65.0,94.0,24.0202,18301
EEMETRIC,2005-07-01,Sierra,06091,06,091,142.1743,154.0,81.0,197.0,69.2808,97042
EEMETRIC,2005-07-01,Sacramento,06067,06,067,146.8012,153.0,98.0,199.0,63.8014,754309
EEMETRIC,2005-07-01,Tulare,06107,06,107,165.4862,172.5001,116.5043,218.4947,67.3606,3183003
EEMETRIC,2005-07-01,San Benito,06069,06,069,83.6818,86.0,53.0,114.0,41.1319,239402
EEMETRIC,2005-07-01,Butte,06007,06,007,150.6637,153.0,106.0,206.0,59.3464,1038022
EEMETRIC,2005-07-01,Merced,06047,06,047,159.3695,174.5061,110.503,210.4998,68.9885,2379735
EEMETRIC,2005-07-01,Tuolumne,06109,06,109,110.546,109.0,51.0,167.0,64.518,7638
EEMETRIC,2005-07-01,Orange,06059,06,059,109.345,106.0,84.0,130.0,34.5694,16677
EEMETRIC,2005-07-01,Los Angeles,06037,06,037,107.6079,83.0,33.0,185.0,84.4092,132114
EEMETRIC,2005-07-01,Santa Cruz,06087,06,087,101.0177,104.0,85.0,120.0,27.2889,76308
EEMETRIC,2005-07-01,Sonoma,06097,06,097,85.1136,84.0,65.0,105.0,29.6064,489833
EEMETRIC,2005-07-01,Marin,06041,06,041,99.6121,103.0,79.0,122.0,32.3055,69696
EEMETRIC,2005-07-01,Alameda,06001,06,001,59.6267,49.0,27.0,80.0,44.0058,47122
EEMETRIC,2005-07-01,Alpine,06003,06,003,169.26,181.0,135.0,213.0,57.7091,14471
EEMETRIC,2005-07-01,Placer,06061,06,061,120.245,110.0,53.0,192.0,75.8677,202479
EEMETRIC,2005-07-01,Nevada,06057,06,057,90.3585,85.0,55.5,124.0,45.5085,20816
EEMETRIC,2005-07-01,Yolo,06113,06,113,126.8562,132.5065,74.4994,176.492,62.8799,1424170
EEMETRIC,2005-07-01,Fresno,06019,06,019,150.8917,158.5013,94.5016,212.5028,73.2348,5410763
EEMETRIC,2005-07-01,Trinity,06105,06,105,103.7366,102.0,70.0,136.0,45.1765,17839
EEMETRIC,2005-07-01,Shasta,06089,06,089,125.2748,138.0,82.0,169.0,55.4267,278264
EEMETRIC,2005-07-01,Yuba,06115,06,115,150.2178,155.0,100.0,212.0,66.4073,397428
EEMETRIC,2005-07-01,Colusa,06011,06,011,148.3145,164.4986,96.509,206.5068,64.483,1352524
EEMETRIC,2005-07-01,Riverside,06065,06,065,128.8397,120.0,58.0,200.0,80.9069,844254
EEMETRIC,2005-07-01,Contra Costa,06013,06,013,113.1495,116.0,54.0,167.0,68.8001,192451
EEMETRIC,2005-07-01,Humboldt,06023,06,023,185.9098,196.0,176.0,207.0,33.095,174477
EEMETRIC,2005-07-01,San Diego,06073,06,073,135.961,138.0,101.0,176.0,51.3956,239900
EEMETRIC,2005-07-01,Monterey,06053,06,053,98.5807,104.0,76.0,123.0,38.2624,1072962
EEMETRIC,2005-07-01,Mendocino,06045,06,045,105.9618,106.0,75.0,139.0,42.7567,213197
EEMETRIC,2005-07-01,El Dorado,06017,06,017,70.5596,65.0,37.0,97.0,43.5945,22797
EEMETRIC,2005-07-01,Siskiyou,06093,06,093,128.8625,143.0,89.0,171.0,59.595,884259
EEMETRIC,2005-07-01,Madera,06039,06,039,140.9038,146.4971,86.5001,194.4991,69.2007,1612408
EEMETRIC,2005-07-01,Lake,06033,06,033,69.2897,62.0,33.0,100.0,46.4086,134435
EEMETRIC,2005-07-01,Ventura,06111,06,111,124.5055,126.0,103.0,147.0,32.552,420432
EEMETRIC,2005-07-01,Sutter,06101,06,101,152.2097,160.5008,98.5101,212.4996,66.1623,1172451
EEMETRIC,2005-07-01,Glenn,06021,06,021,141.2879,146.4978,94.5027,200.5086,64.2252,1192749
EEMETRIC,2005-07-01,Mariposa,06043,06,043,50.6349,30.0,11.0,73.0,51.5708,2939
EEMETRIC,2005-07-01,San Bernardino,06071,06,071,114.6401,101.0,35.0,187.0,86.9672,117711
EEMETRIC,2005-07-01,Stanislaus,06099,06,099,146.4272,160.5019,88.499,200.4965,69.4599,1788045
EEMETRIC,2005-07-01,Imperial,06025,06,025,162.3608,170.5033,94.4999,228.4977,79.2222,1963088
EEMETRIC,2005-07-01,Santa Clara,06085,06,085,88.5182,88.0,58.0,120.0,40.6111,113090
EEMETRIC,2005-07-01,Calaveras,06009,06,009,71.2802,57.0,32.0,95.0,53.5552,20947
EEMETRIC,2005-07-01,Tehama,06103,06,103,91.9101,95.0,40.0,139.0,58.4093,587997
EEMETRIC,2005-07-01,Santa Barbara,06083,06,083,93.162,94.0,63.0,125.0,45.5789,534215
EEMETRIC,2005-07-01,Mono,06051,06,051,180.7716,192.0,158.0,218.0,55.8595,197184
EEMETRIC,2005-07-01,Del Norte,06015,06,015,165.92,177.0,145.0,197.0,44.5089,39495
EEMETRIC,2005-07-01,Napa,06055,06,055,84.4145,88.0,57.0,112.0,38.4298,234617
EEMETRIC,2005-07-01,Solano,06095,06,095,127.9981,129.0,79.0,178.0,58.5547,831072
EEMETRIC,2005-07-01,Modoc,06049,06,049,136.8723,151.0,90.0,187.0,64.2609,897925
EEMETRIC,2005-07-01,San Joaquin,06077,06,077,147.4089,152.5054,100.5048,196.4922,64.1457,2315441
EEMETRIC,2005-07-01,Inyo,06027,06,027,139.796,161.0,99.0,190.0,64.0272,79724
EEMETRIC,2005-07-01,Plumas,06063,06,063,140.4648,158.0,79.0,196.0,70.2703,205721
EEMETRIC,2005-07-01,Amador,06005,06,005,98.8893,80.0,48.0,151.0,63.3894,47862
EEMETRIC,2005-07-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2005-07-01,Kings,06031,06,031,171.3227,204.504,90.4996,240.4982,84.2787,2261640
EEMETRIC,2005-07-01,Lassen,06035,06,035,106.945,114.0,53.0,160.0,63.8807,577041
EEMETRIC,2005-07-01,Kern,06029,06,029,134.1844,146.499,58.4933,204.5021,79.6433,4005969
