MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-01-01,San Luis Obispo,06079,06,079,25.5384,25.0,16.0,34.0,12.7633,713179
EEMETRIC,2020-01-01,San Mateo,06081,06,081,22.5158,22.0,15.0,30.0,10.9153,26401
EEMETRIC,2020-01-01,Sierra,06091,06,091,20.4455,21.0,15.0,26.0,8.4111,97042
EEMETRIC,2020-01-01,Sacramento,06067,06,067,19.4786,20.0,13.0,26.0,9.8701,721651
EEMETRIC,2020-01-01,Tulare,06107,06,107,16.7392,16.0,11.0,22.0,8.6075,3178256
EEMETRIC,2020-01-01,San Benito,06069,06,069,16.6706,17.0,9.0,23.0,10.1811,239383
EEMETRIC,2020-01-01,Butte,06007,06,007,22.6011,23.0,15.0,30.0,10.2745,1005195
EEMETRIC,2020-01-01,Merced,06047,06,047,25.5762,26.0,19.0,33.0,9.8795,2372056
EEMETRIC,2020-01-01,Tuolumne,06109,06,109,10.2396,10.0,8.0,13.0,4.6627,7567
EEMETRIC,2020-01-01,Orange,06059,06,059,37.2558,35.0,23.0,50.0,20.0174,16677
EEMETRIC,2020-01-01,Los Angeles,06037,06,037,29.1902,27.0,17.0,40.0,16.8674,132112
EEMETRIC,2020-01-01,Santa Cruz,06087,06,087,22.0726,22.0,15.0,29.0,10.5507,77698
EEMETRIC,2020-01-01,Sonoma,06097,06,097,16.4592,16.0,9.0,24.0,10.0678,489325
EEMETRIC,2020-01-01,Marin,06041,06,041,18.106,17.0,12.0,24.0,8.4468,70834
EEMETRIC,2020-01-01,Alameda,06001,06,001,14.3773,15.0,8.0,21.0,8.6246,43421
EEMETRIC,2020-01-01,Alpine,06003,06,003,21.6972,20.0,11.0,30.0,13.4605,14471
EEMETRIC,2020-01-01,Placer,06061,06,061,24.5017,24.0,19.0,31.0,9.0297,106874
EEMETRIC,2020-01-01,Nevada,06057,06,057,14.7622,15.0,7.0,21.0,9.4383,20802
EEMETRIC,2020-01-01,Yolo,06113,06,113,18.521,19.0,13.0,24.0,7.7651,1326778
EEMETRIC,2020-01-01,Fresno,06019,06,019,16.517,15.0,10.0,22.0,9.1032,5405018
EEMETRIC,2020-01-01,Trinity,06105,06,105,19.2239,19.0,12.0,26.0,9.9097,10642
EEMETRIC,2020-01-01,Shasta,06089,06,089,13.6453,14.0,9.0,18.0,6.3004,272527
EEMETRIC,2020-01-01,Yuba,06115,06,115,22.6691,23.0,15.0,30.0,10.1696,344412
EEMETRIC,2020-01-01,Colusa,06011,06,011,20.6492,20.0,14.0,27.0,9.3644,1279212
EEMETRIC,2020-01-01,Riverside,06065,06,065,37.8585,37.0,18.0,57.0,23.2409,842633
EEMETRIC,2020-01-01,Contra Costa,06013,06,013,17.7325,17.0,12.0,23.0,8.6451,185260
EEMETRIC,2020-01-01,Humboldt,06023,06,023,22.1357,22.0,17.0,27.0,8.1136,178672
EEMETRIC,2020-01-01,San Diego,06073,06,073,37.8821,39.0,21.0,54.0,21.4799,239826
EEMETRIC,2020-01-01,Monterey,06053,06,053,21.0868,22.0,13.0,29.0,11.0813,1071814
EEMETRIC,2020-01-01,Mendocino,06045,06,045,20.4285,21.0,11.0,30.0,11.4655,193578
EEMETRIC,2020-01-01,El Dorado,06017,06,017,8.4327,6.0,0.0,13.0,9.327,22784
EEMETRIC,2020-01-01,Siskiyou,06093,06,093,10.5764,10.0,6.0,14.0,5.6623,796249
EEMETRIC,2020-01-01,Madera,06039,06,039,22.985,23.0,17.0,29.0,8.8436,1611449
EEMETRIC,2020-01-01,Lake,06033,06,033,11.2746,10.0,3.0,18.0,9.0389,126839
EEMETRIC,2020-01-01,Ventura,06111,06,111,34.9324,34.0,22.0,47.0,17.6603,422451
EEMETRIC,2020-01-01,Sutter,06101,06,101,20.7759,20.0,15.0,26.0,8.0809,988595
EEMETRIC,2020-01-01,Glenn,06021,06,021,22.1108,22.0,15.0,29.0,9.3034,1162848
EEMETRIC,2020-01-01,Mariposa,06043,06,043,17.0384,16.0,10.0,24.0,9.7295,2939
EEMETRIC,2020-01-01,San Bernardino,06071,06,071,30.9205,27.0,13.0,46.0,22.8238,117693
EEMETRIC,2020-01-01,Stanislaus,06099,06,099,22.8555,23.0,16.0,30.0,10.1595,1782841
EEMETRIC,2020-01-01,Imperial,06025,06,025,46.3141,48.0,24.0,68.0,26.3615,1963088
EEMETRIC,2020-01-01,Santa Clara,06085,06,085,23.0847,24.0,17.0,30.0,10.1415,112526
EEMETRIC,2020-01-01,Calaveras,06009,06,009,12.1273,10.0,3.0,18.0,10.967,20882
EEMETRIC,2020-01-01,Tehama,06103,06,103,16.5179,16.0,10.0,22.0,8.5175,586035
EEMETRIC,2020-01-01,Santa Barbara,06083,06,083,28.0376,27.0,15.0,39.0,16.3937,540501
EEMETRIC,2020-01-01,Mono,06051,06,051,31.1661,32.0,19.0,43.0,15.4541,196410
EEMETRIC,2020-01-01,Del Norte,06015,06,015,13.3177,12.0,9.0,17.0,6.5789,38201
EEMETRIC,2020-01-01,Napa,06055,06,055,9.7986,9.0,3.0,15.0,7.7739,228230
EEMETRIC,2020-01-01,Solano,06095,06,095,18.7418,19.0,15.0,23.0,6.4774,782138
EEMETRIC,2020-01-01,Modoc,06049,06,049,10.709,10.0,6.0,15.0,6.4901,607616
EEMETRIC,2020-01-01,San Joaquin,06077,06,077,18.9793,19.0,12.0,26.0,9.7119,2309855
EEMETRIC,2020-01-01,Inyo,06027,06,027,14.5356,11.0,5.0,21.0,12.9735,79724
EEMETRIC,2020-01-01,Plumas,06063,06,063,19.7332,20.0,14.0,25.0,8.9844,203611
EEMETRIC,2020-01-01,Amador,06005,06,005,10.696,10.0,2.0,17.0,8.8072,47862
