MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-04-01,San Luis Obispo,06079,06,079,53.5891,48.0,32.0,70.0,30.5306,713470
EEMETRIC,2014-04-01,San Mateo,06081,06,081,62.2589,63.0,47.0,80.0,24.2764,26995
EEMETRIC,2014-04-01,Sierra,06091,06,091,83.3066,91.0,61.0,104.0,27.2857,97042
EEMETRIC,2014-04-01,Sacramento,06067,06,067,100.407,103.0,76.0,124.0,30.6507,753774
EEMETRIC,2014-04-01,Tulare,06107,06,107,90.055,89.0,56.0,123.0,43.2722,3182306
EEMETRIC,2014-04-01,San Benito,06069,06,069,50.3931,49.0,34.0,66.0,24.6652,239386
EEMETRIC,2014-04-01,Butte,06007,06,007,71.8315,73.0,54.0,89.0,25.4693,1038022
EEMETRIC,2014-04-01,Merced,06047,06,047,78.1905,75.0,46.0,110.0,39.3227,2379332
EEMETRIC,2014-04-01,Tuolumne,06109,06,109,93.1127,98.0,77.0,114.0,25.4633,7638
EEMETRIC,2014-04-01,Orange,06059,06,059,61.4352,55.0,39.0,85.0,28.6689,16677
EEMETRIC,2014-04-01,Los Angeles,06037,06,037,79.659,69.0,35.0,126.0,52.1508,132114
EEMETRIC,2014-04-01,Santa Cruz,06087,06,087,71.98,73.0,59.0,85.0,19.4421,79110
EEMETRIC,2014-04-01,Sonoma,06097,06,097,73.1989,66.0,50.0,102.0,30.4665,489787
EEMETRIC,2014-04-01,Marin,06041,06,041,100.0361,102.0,93.0,110.0,16.2476,70834
EEMETRIC,2014-04-01,Alameda,06001,06,001,44.9973,38.0,26.0,57.0,29.3964,47122
EEMETRIC,2014-04-01,Alpine,06003,06,003,69.0012,74.0,42.0,94.0,32.1655,14471
EEMETRIC,2014-04-01,Placer,06061,06,061,95.4309,95.0,76.0,115.0,27.0974,202451
EEMETRIC,2014-04-01,Nevada,06057,06,057,92.5769,98.0,77.0,110.0,24.9874,20816
EEMETRIC,2014-04-01,Yolo,06113,06,113,73.5505,68.0,46.0,100.0,35.2151,1424255
EEMETRIC,2014-04-01,Fresno,06019,06,019,62.8963,54.0,35.0,86.0,37.9617,5410501
EEMETRIC,2014-04-01,Trinity,06105,06,105,90.237,91.0,79.0,103.0,19.2314,17839
EEMETRIC,2014-04-01,Shasta,06089,06,089,91.4946,94.0,77.0,108.0,24.2423,278264
EEMETRIC,2014-04-01,Yuba,06115,06,115,74.5975,73.0,59.0,90.0,24.2293,397332
EEMETRIC,2014-04-01,Colusa,06011,06,011,61.215,56.0,40.0,79.0,28.3856,1352524
EEMETRIC,2014-04-01,Riverside,06065,06,065,97.0187,84.0,41.0,159.0,65.2837,844251
EEMETRIC,2014-04-01,Contra Costa,06013,06,013,75.4222,77.0,40.0,108.0,40.259,192451
EEMETRIC,2014-04-01,Humboldt,06023,06,023,105.2892,106.0,97.0,115.0,17.4418,185986
EEMETRIC,2014-04-01,San Diego,06073,06,073,78.7341,81.0,55.0,103.0,33.4589,240068
EEMETRIC,2014-04-01,Monterey,06053,06,053,66.2729,66.0,48.0,83.0,25.0467,1073116
EEMETRIC,2014-04-01,Mendocino,06045,06,045,75.1433,75.0,50.0,100.0,29.9084,213364
EEMETRIC,2014-04-01,El Dorado,06017,06,017,63.9993,62.0,44.0,82.0,27.0786,22797
EEMETRIC,2014-04-01,Siskiyou,06093,06,093,69.296,72.0,46.0,92.0,29.8102,884238
EEMETRIC,2014-04-01,Madera,06039,06,039,77.3937,72.0,47.5,105.0,38.716,1612408
EEMETRIC,2014-04-01,Lake,06033,06,033,44.7695,39.0,22.0,65.0,27.7359,134435
EEMETRIC,2014-04-01,Ventura,06111,06,111,83.9657,83.0,63.0,106.0,29.4532,422451
EEMETRIC,2014-04-01,Sutter,06101,06,101,60.8859,57.0,42.0,75.0,26.6556,1172451
EEMETRIC,2014-04-01,Glenn,06021,06,021,65.6379,62.0,45.0,84.0,27.6347,1192740
EEMETRIC,2014-04-01,Mariposa,06043,06,043,45.0864,42.0,19.0,66.0,27.7447,2939
EEMETRIC,2014-04-01,San Bernardino,06071,06,071,80.8439,61.0,19.0,139.0,70.8299,117708
EEMETRIC,2014-04-01,Stanislaus,06099,06,099,84.8865,86.0,59.0,109.0,32.744,1786907
EEMETRIC,2014-04-01,Imperial,06025,06,025,115.3916,134.5044,64.5001,162.5008,59.5371,1963088
EEMETRIC,2014-04-01,Santa Clara,06085,06,085,66.4923,64.0,48.0,84.0,25.7788,113090
EEMETRIC,2014-04-01,Calaveras,06009,06,009,80.2572,84.0,55.0,104.0,30.9852,20947
EEMETRIC,2014-04-01,Tehama,06103,06,103,74.3066,72.0,52.0,96.0,28.4782,587954
EEMETRIC,2014-04-01,Santa Barbara,06083,06,083,62.3231,60.0,35.0,87.0,33.0511,539749
EEMETRIC,2014-04-01,Mono,06051,06,051,55.157,44.0,18.0,79.0,46.6959,197184
EEMETRIC,2014-04-01,Del Norte,06015,06,015,108.5298,109.0,101.0,118.0,16.539,39449
EEMETRIC,2014-04-01,Napa,06055,06,055,47.1751,45.0,34.0,57.0,21.8011,234617
EEMETRIC,2014-04-01,Solano,06095,06,095,103.8554,109.0,76.0,132.0,35.2369,830641
EEMETRIC,2014-04-01,Modoc,06049,06,049,72.5108,74.0,49.0,96.0,31.7432,897925
EEMETRIC,2014-04-01,San Joaquin,06077,06,077,76.2165,72.0,50.0,102.0,33.2083,2315128
EEMETRIC,2014-04-01,Inyo,06027,06,027,60.6716,49.0,20.0,93.0,49.6157,79724
EEMETRIC,2014-04-01,Plumas,06063,06,063,75.5819,73.0,48.0,106.0,34.6051,205692
EEMETRIC,2014-04-01,Amador,06005,06,005,97.0755,101.0,69.0,124.0,31.0525,47862
EEMETRIC,2014-04-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2014-04-01,Kings,06031,06,031,60.8829,45.0,26.0,96.0,45.4506,2261640
EEMETRIC,2014-04-01,Lassen,06035,06,035,62.0068,63.0,37.0,87.0,32.8928,577026
EEMETRIC,2014-04-01,Kern,06029,06,029,81.4944,78.0,42.0,120.0,47.4932,4005294
