MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-03-01,Santa Clara,06085,06,085,51.8174,52.0,39.0,65.0,19.0755,113090
EEMETRIC,2024-03-01,Calaveras,06009,06,009,43.8343,44.0,30.0,58.0,18.1828,20914
EEMETRIC,2024-03-01,Tehama,06103,06,103,41.1806,41.0,26.0,55.0,19.3331,580744
EEMETRIC,2024-03-01,Santa Barbara,06083,06,083,44.2607,42.0,30.0,58.0,19.4356,540515
EEMETRIC,2024-03-01,Mono,06051,06,051,61.8081,60.0,43.0,79.0,25.3913,192050
EEMETRIC,2024-03-01,Del Norte,06015,06,015,47.0097,48.0,42.0,52.0,9.7887,35545
EEMETRIC,2024-03-01,Napa,06055,06,055,28.6577,25.0,16.0,38.0,18.3977,234617
EEMETRIC,2024-03-01,Solano,06095,06,095,52.399,53.0,31.0,74.0,25.2163,830844
EEMETRIC,2024-03-01,Modoc,06049,06,049,48.9921,50.0,36.0,63.0,19.9261,860266
EEMETRIC,2024-03-01,San Joaquin,06077,06,077,46.6751,44.0,29.0,64.0,22.2721,2314365
EEMETRIC,2024-03-01,Inyo,06027,06,027,48.9832,46.0,21.0,72.0,33.4454,79724
EEMETRIC,2024-03-01,Plumas,06063,06,063,58.7768,59.0,48.0,72.0,18.4683,199826
EEMETRIC,2024-03-01,Amador,06005,06,005,47.7209,52.0,29.0,65.0,20.6117,47862
EEMETRIC,2024-03-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2024-03-01,Kings,06031,06,031,55.0067,54.0,38.0,71.0,22.9124,2260955
EEMETRIC,2024-03-01,Lassen,06035,06,035,43.3983,44.0,31.0,57.0,19.4882,561492
EEMETRIC,2024-03-01,Kern,06029,06,029,54.9621,53.0,36.0,73.0,24.4767,4004256
