MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-07-01,Glenn,06021,06,021,138.9993,144.0,89.0,203.0,65.9405,1192749
EEMETRIC,2016-07-01,Mariposa,06043,06,043,49.0769,40.0,6.0,86.0,46.4521,2939
EEMETRIC,2016-07-01,San Bernardino,06071,06,071,131.7012,113.0,41.0,211.0,103.7336,117711
EEMETRIC,2016-07-01,Stanislaus,06099,06,099,161.3545,170.5043,120.4994,204.4968,60.0116,1788045
EEMETRIC,2016-07-01,Imperial,06025,06,025,137.6902,126.4958,66.5031,210.5055,83.1536,1963088
EEMETRIC,2016-07-01,Santa Clara,06085,06,085,76.9801,72.0,46.0,107.0,38.4562,113090
EEMETRIC,2016-07-01,Calaveras,06009,06,009,82.8665,71.0,40.0,120.0,56.2109,20947
EEMETRIC,2016-07-01,Tehama,06103,06,103,83.5914,78.0,38.0,129.0,53.9561,587997
EEMETRIC,2016-07-01,Santa Barbara,06083,06,083,86.8941,88.0,52.0,120.0,46.9834,537671
EEMETRIC,2016-07-01,Mono,06051,06,051,172.5405,192.0,154.0,211.0,57.62,197184
EEMETRIC,2016-07-01,Del Norte,06015,06,015,167.8057,170.0,152.0,185.0,25.4828,39445
EEMETRIC,2016-07-01,Napa,06055,06,055,77.4161,79.0,58.0,99.0,30.4069,234617
EEMETRIC,2016-07-01,Solano,06095,06,095,132.9443,127.0,78.0,190.0,62.137,831074
EEMETRIC,2016-07-01,Modoc,06049,06,049,143.3077,155.0,108.0,183.0,55.4697,897925
EEMETRIC,2016-07-01,San Joaquin,06077,06,077,147.812,146.5028,98.5006,196.4959,64.6355,2315441
EEMETRIC,2016-07-01,Inyo,06027,06,027,165.1832,189.0,111.0,221.0,77.8549,79724
EEMETRIC,2016-07-01,Plumas,06063,06,063,120.1336,126.0,69.0,169.0,59.8656,205721
EEMETRIC,2016-07-01,Amador,06005,06,005,90.3161,72.0,47.0,124.0,59.6657,47862
EEMETRIC,2016-07-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2016-07-01,Kings,06031,06,031,138.4993,140.504,46.5012,226.497,94.5768,2261640
EEMETRIC,2016-07-01,Lassen,06035,06,035,107.0242,113.0,56.0,157.0,59.7531,577041
EEMETRIC,2016-07-01,Kern,06029,06,029,130.2528,136.5036,58.5004,196.5022,77.8695,4005969
