MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-11-01,Yuba,06115,06,115,34.4761,36.0,25.0,44.0,14.2771,396478
EEMETRIC,2015-11-01,Colusa,06011,06,011,27.7484,27.0,18.0,36.0,13.4753,1352331
EEMETRIC,2015-11-01,Riverside,06065,06,065,46.148,44.0,23.0,69.0,27.4795,844216
EEMETRIC,2015-11-01,Contra Costa,06013,06,013,22.1486,19.0,10.0,32.0,15.6151,192236
EEMETRIC,2015-11-01,Humboldt,06023,06,023,28.799,29.0,21.0,37.0,11.5025,186193
EEMETRIC,2015-11-01,San Diego,06073,06,073,46.464,46.0,25.0,65.0,27.0602,240068
EEMETRIC,2015-11-01,Monterey,06053,06,053,30.8105,31.0,20.0,41.0,14.6801,1073135
EEMETRIC,2015-11-01,Mendocino,06045,06,045,28.094,28.0,20.0,37.0,12.3742,213262
EEMETRIC,2015-11-01,El Dorado,06017,06,017,19.5911,18.0,8.0,30.0,13.8548,20068
EEMETRIC,2015-11-01,Siskiyou,06093,06,093,22.4892,23.0,16.0,29.0,9.9905,883796
EEMETRIC,2015-11-01,Madera,06039,06,039,30.4497,31.0,23.0,38.0,10.5528,1607741
EEMETRIC,2015-11-01,Lake,06033,06,033,20.6673,21.0,10.0,31.0,12.9345,134389
EEMETRIC,2015-11-01,Ventura,06111,06,111,34.0995,31.0,14.0,52.0,24.1524,422451
EEMETRIC,2015-11-01,Sutter,06101,06,101,32.5659,33.0,25.0,40.0,11.8108,1170969
EEMETRIC,2015-11-01,Glenn,06021,06,021,24.6531,24.0,16.0,32.0,12.9068,1192748
EEMETRIC,2015-11-01,Mariposa,06043,06,043,16.013,16.0,10.0,22.0,8.9653,2933
EEMETRIC,2015-11-01,San Bernardino,06071,06,071,41.1392,38.0,18.0,61.0,28.4713,117652
EEMETRIC,2015-11-01,Stanislaus,06099,06,099,30.419,30.0,21.0,39.0,12.772,1785598
EEMETRIC,2015-11-01,Imperial,06025,06,025,55.3166,57.0,32.0,77.0,29.5201,1963088
EEMETRIC,2015-11-01,Santa Clara,06085,06,085,24.6279,25.0,15.0,33.0,12.5102,113080
EEMETRIC,2015-11-01,Calaveras,06009,06,009,23.1462,22.0,13.0,32.0,13.4552,15276
EEMETRIC,2015-11-01,Tehama,06103,06,103,22.2269,23.0,12.0,32.0,13.1499,587872
EEMETRIC,2015-11-01,Santa Barbara,06083,06,083,29.85,27.0,15.0,43.0,19.3633,540515
EEMETRIC,2015-11-01,Mono,06051,06,051,28.3318,27.0,19.0,35.0,14.261,196891
EEMETRIC,2015-11-01,Del Norte,06015,06,015,19.8447,20.0,14.0,25.0,9.2729,39497
EEMETRIC,2015-11-01,Napa,06055,06,055,18.1375,18.0,10.0,26.0,10.9973,234617
EEMETRIC,2015-11-01,Solano,06095,06,095,27.5029,26.0,17.0,38.0,14.6056,830174
EEMETRIC,2015-11-01,Modoc,06049,06,049,23.5403,23.0,14.0,33.0,12.1478,866240
EEMETRIC,2015-11-01,San Joaquin,06077,06,077,30.4122,30.0,22.0,38.0,11.8375,2314766
EEMETRIC,2015-11-01,Inyo,06027,06,027,22.3091,20.0,9.0,31.0,17.1551,79724
EEMETRIC,2015-11-01,Plumas,06063,06,063,14.0995,12.0,4.0,20.0,11.8489,199601
EEMETRIC,2015-11-01,Amador,06005,06,005,22.1001,22.0,12.0,32.0,12.6277,46403
EEMETRIC,2015-11-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2015-11-01,Kings,06031,06,031,24.4455,23.0,15.0,33.0,12.076,2261511
EEMETRIC,2015-11-01,Lassen,06035,06,035,18.2929,18.0,9.0,25.0,10.6405,559155
EEMETRIC,2015-11-01,Kern,06029,06,029,33.0516,33.0,21.0,45.0,15.6771,4004602
