MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-11-01,El Dorado,06017,06,017,13.9949,11.0,4.0,22.0,12.2761,22795
EEMETRIC,2009-11-01,Siskiyou,06093,06,093,18.645,18.0,11.0,25.0,10.402,874073
EEMETRIC,2009-11-01,Madera,06039,06,039,31.0986,31.0,21.0,41.0,14.9849,1611998
EEMETRIC,2009-11-01,Lake,06033,06,033,20.8588,20.0,10.0,30.0,12.784,134283
EEMETRIC,2009-11-01,Ventura,06111,06,111,43.883,45.0,30.0,58.0,20.5237,422451
EEMETRIC,2009-11-01,Sutter,06101,06,101,33.2525,32.0,24.0,41.0,13.5271,1171570
EEMETRIC,2009-11-01,Glenn,06021,06,021,30.2762,28.0,20.0,39.0,15.5574,1192597
EEMETRIC,2009-11-01,Mariposa,06043,06,043,10.8302,8.0,2.0,17.0,10.1765,2939
EEMETRIC,2009-11-01,San Bernardino,06071,06,071,34.9751,31.0,14.0,52.0,25.98,117612
EEMETRIC,2009-11-01,Stanislaus,06099,06,099,33.8695,34.0,23.0,45.0,15.3163,1781073
EEMETRIC,2009-11-01,Imperial,06025,06,025,48.2197,48.0,24.0,71.0,28.2681,1963048
EEMETRIC,2009-11-01,Santa Clara,06085,06,085,37.9644,38.0,30.0,46.0,13.0017,112921
EEMETRIC,2009-11-01,Calaveras,06009,06,009,15.8635,13.0,6.0,24.0,12.167,20947
EEMETRIC,2009-11-01,Tehama,06103,06,103,24.6321,24.0,14.0,34.0,13.0869,587950
EEMETRIC,2009-11-01,Santa Barbara,06083,06,083,33.0292,32.0,14.0,50.0,22.5918,540425
EEMETRIC,2009-11-01,Mono,06051,06,051,18.5796,15.0,4.0,30.0,16.3224,197184
EEMETRIC,2009-11-01,Del Norte,06015,06,015,18.4856,18.0,11.0,24.0,11.2276,39497
EEMETRIC,2009-11-01,Napa,06055,06,055,20.1448,19.0,13.0,26.0,10.8269,234615
EEMETRIC,2009-11-01,Solano,06095,06,095,29.1757,28.0,20.0,37.0,11.9578,830500
EEMETRIC,2009-11-01,Modoc,06049,06,049,22.788,23.0,16.0,29.0,9.6,897799
EEMETRIC,2009-11-01,San Joaquin,06077,06,077,31.3597,30.0,22.0,40.0,13.1395,2314689
EEMETRIC,2009-11-01,Inyo,06027,06,027,23.8253,23.0,12.0,34.0,15.4886,79724
EEMETRIC,2009-11-01,Plumas,06063,06,063,24.5781,24.0,16.0,34.0,11.9236,205721
EEMETRIC,2009-11-01,Amador,06005,06,005,21.8383,20.0,8.0,34.0,15.2928,47862
EEMETRIC,2009-11-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2009-11-01,Kings,06031,06,031,23.9037,23.0,14.0,33.0,12.9222,2261146
EEMETRIC,2009-11-01,Lassen,06035,06,035,17.3201,17.0,10.0,24.0,9.8698,577041
EEMETRIC,2009-11-01,Kern,06029,06,029,36.5497,37.0,21.0,50.0,19.488,4004497
