MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-10-01,Mono,06051,06,051,94.3641,96.0,81.0,109.0,22.0344,197184
EEMETRIC,2023-10-01,Del Norte,06015,06,015,35.2077,35.0,31.0,39.0,8.5885,39497
EEMETRIC,2023-10-01,Napa,06055,06,055,23.938,23.0,14.0,33.0,13.4524,234617
EEMETRIC,2023-10-01,Solano,06095,06,095,58.9726,56.0,42.0,74.0,23.5734,830958
EEMETRIC,2023-10-01,Modoc,06049,06,049,53.4178,55.0,42.0,66.0,16.8103,897925
EEMETRIC,2023-10-01,San Joaquin,06077,06,077,59.4225,61.0,42.0,76.0,23.6739,2315440
EEMETRIC,2023-10-01,Inyo,06027,06,027,104.5221,108.0,94.0,118.0,21.0353,79724
EEMETRIC,2023-10-01,Plumas,06063,06,063,63.4078,64.0,50.0,77.0,19.534,205721
EEMETRIC,2023-10-01,Amador,06005,06,005,44.2712,39.0,25.0,62.0,24.5532,47862
EEMETRIC,2023-10-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2023-10-01,Kings,06031,06,031,54.5471,52.0,30.0,79.0,29.1495,2261640
EEMETRIC,2023-10-01,Lassen,06035,06,035,53.1235,55.0,41.0,66.0,18.6482,577041
EEMETRIC,2023-10-01,Kern,06029,06,029,68.866,72.0,42.0,93.0,31.5175,4005148
