MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-11-01,Glenn,06021,06,021,25.4973,25.0,19.0,32.0,10.2837,1192749
EEMETRIC,2021-11-01,Mariposa,06043,06,043,12.7077,11.0,7.0,17.0,8.5561,2939
EEMETRIC,2021-11-01,San Bernardino,06071,06,071,38.6603,31.0,13.0,60.0,30.9624,117447
EEMETRIC,2021-11-01,Stanislaus,06099,06,099,27.1592,27.0,19.0,35.0,10.8023,1689387
EEMETRIC,2021-11-01,Imperial,06025,06,025,57.0047,59.0,37.0,78.0,26.5175,1963088
EEMETRIC,2021-11-01,Santa Clara,06085,06,085,29.7682,31.0,21.0,39.0,13.6254,113088
EEMETRIC,2021-11-01,Calaveras,06009,06,009,19.8878,20.0,10.0,29.0,12.2693,20870
EEMETRIC,2021-11-01,Tehama,06103,06,103,25.8655,26.0,19.0,33.0,9.8736,587743
EEMETRIC,2021-11-01,Santa Barbara,06083,06,083,31.7706,30.0,16.0,46.0,19.7718,540252
EEMETRIC,2021-11-01,Mono,06051,06,051,41.1159,40.0,28.0,54.0,18.1816,197184
EEMETRIC,2021-11-01,Del Norte,06015,06,015,12.5134,13.0,10.0,15.0,4.6009,39497
EEMETRIC,2021-11-01,Napa,06055,06,055,13.3973,12.0,5.0,20.0,10.3116,234617
EEMETRIC,2021-11-01,Solano,06095,06,095,23.071,23.0,14.0,31.0,11.2799,829272
EEMETRIC,2021-11-01,Modoc,06049,06,049,20.8167,21.0,14.0,27.0,9.3466,897899
EEMETRIC,2021-11-01,San Joaquin,06077,06,077,25.6744,26.0,19.0,32.0,9.7923,2311463
EEMETRIC,2021-11-01,Inyo,06027,06,027,26.6888,24.0,12.0,37.0,18.9697,79724
EEMETRIC,2021-11-01,Plumas,06063,06,063,22.5218,23.0,15.0,29.0,9.9007,205721
EEMETRIC,2021-11-01,Amador,06005,06,005,17.1625,16.5,5.0,27.0,12.8005,47862
EEMETRIC,2021-11-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2021-11-01,Kings,06031,06,031,26.8904,27.0,18.0,36.0,11.974,2261640
EEMETRIC,2021-11-01,Lassen,06035,06,035,21.3717,21.0,14.0,28.0,9.7643,577041
EEMETRIC,2021-11-01,Kern,06029,06,029,36.8108,37.0,24.0,50.0,17.3799,4003505
