MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-02-01,San Luis Obispo,06079,06,079,31.441,30.0,22.0,41.0,13.5649,705307
EEMETRIC,2010-02-01,San Mateo,06081,06,081,33.7362,36.0,27.0,43.0,13.1422,14774
EEMETRIC,2010-02-01,Sierra,06091,06,091,20.3054,19.0,13.0,26.0,11.383,48700
EEMETRIC,2010-02-01,Sacramento,06067,06,067,26.2654,27.0,18.0,35.0,12.4279,659836
EEMETRIC,2010-02-01,Tulare,06107,06,107,28.0327,27.0,18.0,38.0,13.6392,3098384
EEMETRIC,2010-02-01,San Benito,06069,06,069,17.067,16.0,6.0,26.0,12.5496,239402
EEMETRIC,2010-02-01,Butte,06007,06,007,25.4279,25.0,7.0,41.0,17.7737,343806
EEMETRIC,2010-02-01,Merced,06047,06,047,28.1409,28.0,19.0,37.0,12.4748,2374220
EEMETRIC,2010-02-01,Tuolumne,06109,06,109,16.7251,16.0,9.0,24.0,10.5756,7603
EEMETRIC,2010-02-01,Orange,06059,06,059,34.7956,35.0,22.0,47.0,17.1819,16677
EEMETRIC,2010-02-01,Los Angeles,06037,06,037,20.4987,17.0,6.0,31.0,16.6242,132114
EEMETRIC,2010-02-01,Santa Cruz,06087,06,087,28.7349,29.0,22.0,36.0,12.0423,74942
EEMETRIC,2010-02-01,Sonoma,06097,06,097,36.5223,41.0,31.0,46.0,13.7614,112423
EEMETRIC,2010-02-01,Marin,06041,06,041,45.1185,45.0,42.0,49.0,4.471,540
EEMETRIC,2010-02-01,Alameda,06001,06,001,23.847,26.0,10.0,36.0,14.8626,46627
EEMETRIC,2010-02-01,Alpine,06003,06,003,14.6145,14.0,7.0,21.0,9.8187,14471
EEMETRIC,2010-02-01,Placer,06061,06,061,26.9016,27.0,16.0,38.0,13.7011,125248
EEMETRIC,2010-02-01,Nevada,06057,06,057,22.1966,24.0,14.0,29.0,12.0392,19312
EEMETRIC,2010-02-01,Yolo,06113,06,113,27.1624,27.0,18.0,37.0,13.4809,573919
EEMETRIC,2010-02-01,Fresno,06019,06,019,21.6611,20.0,13.0,30.0,11.8226,4936343
EEMETRIC,2010-02-01,Trinity,06105,06,105,34.0323,34.0,23.0,45.0,14.6692,14164
EEMETRIC,2010-02-01,Shasta,06089,06,089,26.1648,27.0,18.0,34.0,11.5292,276187
EEMETRIC,2010-02-01,Yuba,06115,06,115,27.0851,28.0,17.0,37.0,13.7599,63989
EEMETRIC,2010-02-01,Colusa,06011,06,011,41.7617,44.0,36.0,51.0,11.9993,101694
EEMETRIC,2010-02-01,Riverside,06065,06,065,36.5844,33.0,18.0,55.0,22.966,843923
EEMETRIC,2010-02-01,Contra Costa,06013,06,013,29.6714,30.0,23.0,37.0,11.2034,178108
EEMETRIC,2010-02-01,Humboldt,06023,06,023,41.8899,43.0,36.0,49.0,11.4947,179556
EEMETRIC,2010-02-01,San Diego,06073,06,073,42.3493,43.0,27.0,57.0,20.6759,240068
EEMETRIC,2010-02-01,Monterey,06053,06,053,25.8331,26.0,18.0,33.0,12.3035,1022757
EEMETRIC,2010-02-01,Mendocino,06045,06,045,40.9296,44.0,31.0,54.0,16.684,33592
EEMETRIC,2010-02-01,El Dorado,06017,06,017,15.9965,15.0,8.0,23.0,10.0238,22777
EEMETRIC,2010-02-01,Siskiyou,06093,06,093,23.83,24.0,15.0,33.0,12.6379,700338
EEMETRIC,2010-02-01,Madera,06039,06,039,25.2547,25.0,17.0,33.0,10.9876,1611128
EEMETRIC,2010-02-01,Lake,06033,06,033,25.6728,20.0,6.0,47.0,21.0768,2491
EEMETRIC,2010-02-01,Ventura,06111,06,111,29.142,29.0,17.0,41.0,16.0379,422360
EEMETRIC,2010-02-01,Sutter,06101,06,101,28.3101,29.0,19.0,39.0,13.5028,148820
EEMETRIC,2010-02-01,Glenn,06021,06,021,23.7131,22.0,9.0,36.0,16.4289,652797
EEMETRIC,2010-02-01,Mariposa,06043,06,043,10.904,10.0,5.0,15.0,7.8826,2939
EEMETRIC,2010-02-01,San Bernardino,06071,06,071,28.464,26.0,13.0,42.0,18.4318,117510
