MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-07-01,San Luis Obispo,06079,06,079,59.1758,50.0,23.0,86.0,45.9036,713309
EEMETRIC,2013-07-01,San Mateo,06081,06,081,67.0565,69.0,52.0,83.0,22.8154,21816
EEMETRIC,2013-07-01,Sierra,06091,06,091,111.1095,117.0,62.0,155.0,53.6906,97042
EEMETRIC,2013-07-01,Sacramento,06067,06,067,144.3329,153.0,88.0,201.0,67.086,754316
EEMETRIC,2013-07-01,Tulare,06107,06,107,144.6617,148.5022,90.5024,198.4969,70.0411,3183003
EEMETRIC,2013-07-01,San Benito,06069,06,069,75.5684,78.0,43.0,110.0,43.7676,239402
EEMETRIC,2013-07-01,Butte,06007,06,007,174.8948,186.0,123.0,237.0,67.095,1038022
EEMETRIC,2013-07-01,Merced,06047,06,047,154.9686,166.5006,110.4952,206.4961,66.6289,2379735
EEMETRIC,2013-07-01,Tuolumne,06109,06,109,95.1534,104.0,41.0,144.0,56.0062,7638
EEMETRIC,2013-07-01,Orange,06059,06,059,94.1233,87.0,67.0,122.0,33.4887,16677
EEMETRIC,2013-07-01,Los Angeles,06037,06,037,104.1282,68.0,24.0,192.0,89.2344,132114
EEMETRIC,2013-07-01,Santa Cruz,06087,06,087,93.0958,98.0,77.0,114.0,26.8727,77157
EEMETRIC,2013-07-01,Sonoma,06097,06,097,90.695,90.0,72.0,108.0,26.6362,489731
EEMETRIC,2013-07-01,Marin,06041,06,041,74.7374,77.0,58.0,93.0,25.5126,70719
EEMETRIC,2013-07-01,Alameda,06001,06,001,61.7517,49.0,27.0,78.0,45.6121,47122
EEMETRIC,2013-07-01,Alpine,06003,06,003,128.6594,147.0,63.0,191.0,73.2096,14471
EEMETRIC,2013-07-01,Placer,06061,06,061,139.3292,140.0,74.0,213.0,75.5432,202479
EEMETRIC,2013-07-01,Nevada,06057,06,057,97.5374,99.0,54.0,143.0,52.2822,20816
EEMETRIC,2013-07-01,Yolo,06113,06,113,137.0998,148.5014,74.4996,198.4967,72.8603,1424255
EEMETRIC,2013-07-01,Fresno,06019,06,019,123.1464,122.4988,62.5031,182.5014,71.6877,5410763
EEMETRIC,2013-07-01,Trinity,06105,06,105,116.9915,113.0,88.0,144.0,42.0168,17839
EEMETRIC,2013-07-01,Shasta,06089,06,089,125.5081,142.0,79.0,171.0,57.6722,278264
EEMETRIC,2013-07-01,Yuba,06115,06,115,171.0202,186.0,112.0,235.0,69.2149,397428
EEMETRIC,2013-07-01,Colusa,06011,06,011,175.1535,200.5119,132.5055,230.5064,65.6892,1352524
EEMETRIC,2013-07-01,Riverside,06065,06,065,126.6253,130.0,63.0,187.0,72.1579,844254
EEMETRIC,2013-07-01,Contra Costa,06013,06,013,128.076,137.0,74.0,178.0,61.5916,192451
