MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-12-01,San Luis Obispo,06079,06,079,20.5138,20.0,11.0,28.0,12.2377,710226
EEMETRIC,2025-12-01,San Mateo,06081,06,081,14.281,13.0,6.0,21.0,10.2328,27243
EEMETRIC,2025-12-01,Sierra,06091,06,091,25.8334,26.0,21.0,30.0,6.6871,97042
EEMETRIC,2025-12-01,Sacramento,06067,06,067,15.4256,16.0,11.0,20.0,6.4499,218441
EEMETRIC,2025-12-01,Tulare,06107,06,107,9.1889,9.0,4.0,14.0,6.3312,586544
EEMETRIC,2025-12-01,San Benito,06069,06,069,15.1022,15.0,8.0,22.0,9.2337,239302
EEMETRIC,2025-12-01,Butte,06007,06,007,13.5043,12.0,5.0,25.0,10.0886,952334
EEMETRIC,2025-12-01,Merced,06047,06,047,17.8765,18.0,13.0,23.0,7.6446,244568
EEMETRIC,2025-12-01,Tuolumne,06109,06,109,26.7561,27.0,23.0,31.0,6.3878,7434
EEMETRIC,2025-12-01,Orange,06059,06,059,31.7613,32.0,23.0,41.0,13.5036,16677
EEMETRIC,2025-12-01,Los Angeles,06037,06,037,37.8432,38.0,28.0,47.0,15.3011,132114
EEMETRIC,2025-12-01,Santa Cruz,06087,06,087,19.5945,20.0,11.0,28.0,11.8291,79110
EEMETRIC,2025-12-01,Sonoma,06097,06,097,9.7791,8.0,4.0,15.0,7.5241,488772
EEMETRIC,2025-12-01,Marin,06041,06,041,13.8824,14.0,10.0,18.0,5.7538,70830
EEMETRIC,2025-12-01,Alameda,06001,06,001,6.5059,5.0,1.0,10.0,6.0936,40039
EEMETRIC,2025-12-01,Alpine,06003,06,003,35.7502,37.0,23.0,48.0,17.4443,14471
EEMETRIC,2025-12-01,Placer,06061,06,061,5.7348,3.0,2.0,8.0,4.9684,58110
EEMETRIC,2025-12-01,Nevada,06057,06,057,9.664,10.0,4.0,14.0,6.0533,20816
EEMETRIC,2025-12-01,Yolo,06113,06,113,6.7967,5.0,1.0,11.0,6.3192,919679
EEMETRIC,2025-12-01,Fresno,06019,06,019,12.3891,12.0,7.0,17.0,7.003,3593043
EEMETRIC,2025-12-01,Trinity,06105,06,105,17.0274,18.0,9.0,24.0,8.3808,16112
EEMETRIC,2025-12-01,Shasta,06089,06,089,14.4485,15.0,8.0,21.0,8.3079,278257
EEMETRIC,2025-12-01,Yuba,06115,06,115,11.3842,8.0,6.0,16.0,7.3303,282288
EEMETRIC,2025-12-01,Colusa,06011,06,011,9.7608,8.0,2.0,14.0,8.1844,1336911
EEMETRIC,2025-12-01,Riverside,06065,06,065,35.1216,34.0,21.0,48.0,17.0479,844113
EEMETRIC,2025-12-01,Contra Costa,06013,06,013,7.2838,6.0,1.0,11.0,6.5838,60041
EEMETRIC,2025-12-01,Humboldt,06023,06,023,17.972,18.0,14.0,22.0,6.3305,184711
EEMETRIC,2025-12-01,San Diego,06073,06,073,32.9134,33.0,19.0,45.0,18.1662,240053
EEMETRIC,2025-12-01,Monterey,06053,06,053,24.6852,25.0,16.0,33.0,12.1896,1065490
EEMETRIC,2025-12-01,Mendocino,06045,06,045,16.24,16.0,9.0,23.0,8.6858,210619
EEMETRIC,2025-12-01,El Dorado,06017,06,017,6.4488,4.0,1.0,11.0,6.458,22797
EEMETRIC,2025-12-01,Siskiyou,06093,06,093,10.5964,10.0,7.0,14.0,5.1493,860118
EEMETRIC,2025-12-01,Madera,06039,06,039,9.6242,7.0,3.0,15.0,7.3396,973520
EEMETRIC,2025-12-01,Lake,06033,06,033,7.5654,7.0,3.0,11.0,5.6913,133523
EEMETRIC,2025-12-01,Ventura,06111,06,111,28.1257,28.0,16.0,40.0,16.1233,422451
EEMETRIC,2025-12-01,Sutter,06101,06,101,10.4342,9.0,6.0,14.0,6.3008,736237
EEMETRIC,2025-12-01,Glenn,06021,06,021,9.9662,6.0,1.0,19.0,10.187,1188576
EEMETRIC,2025-12-01,Mariposa,06043,06,043,17.9163,17.0,12.0,25.0,7.8864,2939
EEMETRIC,2025-12-01,San Bernardino,06071,06,071,35.3121,34.0,22.0,47.0,19.5556,117686
EEMETRIC,2025-12-01,Stanislaus,06099,06,099,12.1462,12.0,7.0,17.0,7.0322,876297
EEMETRIC,2025-12-01,Imperial,06025,06,025,36.3618,36.0,22.0,51.0,19.0948,1963088
EEMETRIC,2025-12-01,Santa Clara,06085,06,085,18.2669,19.0,11.0,25.0,9.7083,112889
EEMETRIC,2025-12-01,Calaveras,06009,06,009,13.4343,13.0,5.0,20.0,9.6999,20281
EEMETRIC,2025-12-01,Tehama,06103,06,103,5.3764,3.0,0.0,8.0,6.4032,587862
EEMETRIC,2025-12-01,Santa Barbara,06083,06,083,23.4284,23.0,13.0,32.0,13.2831,539568
EEMETRIC,2025-12-01,Mono,06051,06,051,34.7872,35.0,23.0,47.0,17.2316,196958
EEMETRIC,2025-12-01,Del Norte,06015,06,015,4.5863,4.0,2.0,6.0,3.5138,39497
EEMETRIC,2025-12-01,Napa,06055,06,055,5.5471,5.0,2.0,8.0,4.3947,234419
EEMETRIC,2025-12-01,Solano,06095,06,095,10.68,10.0,3.0,17.0,7.6762,503948
EEMETRIC,2025-12-01,Modoc,06049,06,049,17.4016,17.0,12.0,22.0,7.5701,897889
EEMETRIC,2025-12-01,San Joaquin,06077,06,077,11.0113,10.0,5.0,16.0,7.4971,1907522
EEMETRIC,2025-12-01,Inyo,06027,06,027,25.6604,24.0,14.0,35.0,15.8383,79339
EEMETRIC,2025-12-01,Plumas,06063,06,063,23.7189,25.0,18.0,29.0,7.6044,205721
EEMETRIC,2025-12-01,Amador,06005,06,005,13.2817,14.0,9.0,18.0,6.9266,35851
EEMETRIC,2025-12-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2025-12-01,Kings,06031,06,031,13.3614,13.0,9.0,18.0,6.7147,449592
EEMETRIC,2025-12-01,Lassen,06035,06,035,16.8492,16.0,11.0,22.0,7.3872,577041
EEMETRIC,2025-12-01,Kern,06029,06,029,20.6995,20.0,13.0,28.0,10.7904,1424353
