MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2024-05-01,Napa,06055,06,055,50.1683,47.0,33.0,62.0,26.2454,234617
EEMETRIC,2024-05-01,Solano,06095,06,095,115.5232,116.0,81.0,148.0,48.5793,831017
EEMETRIC,2024-05-01,Modoc,06049,06,049,108.4597,116.0,90.0,133.0,32.8518,897925
EEMETRIC,2024-05-01,San Joaquin,06077,06,077,93.1424,87.0,59.0,125.0,42.877,2315436
EEMETRIC,2024-05-01,Inyo,06027,06,027,147.5189,154.0,126.0,174.0,48.3567,79724
EEMETRIC,2024-05-01,Plumas,06063,06,063,124.7789,129.0,107.0,144.0,26.1947,205633
EEMETRIC,2024-05-01,Amador,06005,06,005,117.2498,120.0,84.0,150.0,38.6552,47862
EEMETRIC,2024-05-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2024-05-01,Kings,06031,06,031,80.3331,70.0,44.0,113.0,44.8468,2261640
EEMETRIC,2024-05-01,Lassen,06035,06,035,103.959,110.0,82.0,128.0,32.6197,577041
EEMETRIC,2024-05-01,Kern,06029,06,029,101.7861,96.4998,58.5044,142.4993,53.7192,4005051
