MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-03-01,San Luis Obispo,06079,06,079,49.2025,48.0,37.0,61.0,18.3343,713228
EEMETRIC,2020-03-01,San Mateo,06081,06,081,51.9135,54.0,41.0,65.0,17.9687,26913
EEMETRIC,2020-03-01,Sierra,06091,06,091,29.1305,27.0,23.0,33.0,8.5091,97042
EEMETRIC,2020-03-01,Sacramento,06067,06,067,47.8186,47.0,28.0,65.0,22.8691,754009
EEMETRIC,2020-03-01,Tulare,06107,06,107,46.653,44.0,32.0,61.0,20.435,3179232
EEMETRIC,2020-03-01,San Benito,06069,06,069,42.1941,41.0,29.0,55.0,17.9458,239326
EEMETRIC,2020-03-01,Butte,06007,06,007,41.7962,41.0,28.0,55.0,18.565,1038022
EEMETRIC,2020-03-01,Merced,06047,06,047,57.6876,58.0,42.0,74.0,21.3086,2379566
EEMETRIC,2020-03-01,Tuolumne,06109,06,109,52.4717,54.0,44.0,63.0,15.0496,7638
EEMETRIC,2020-03-01,Orange,06059,06,059,44.967,43.0,27.0,61.0,21.9629,16677
EEMETRIC,2020-03-01,Los Angeles,06037,06,037,60.765,59.0,40.0,79.0,29.2531,131934
EEMETRIC,2020-03-01,Santa Cruz,06087,06,087,41.2373,41.0,28.0,53.0,17.9182,79109
EEMETRIC,2020-03-01,Sonoma,06097,06,097,38.3366,33.0,20.0,59.0,23.3257,489831
EEMETRIC,2020-03-01,Marin,06041,06,041,58.9263,61.0,52.0,69.0,14.8332,70834
EEMETRIC,2020-03-01,Alameda,06001,06,001,34.5843,35.0,22.0,46.0,15.6695,47122
EEMETRIC,2020-03-01,Alpine,06003,06,003,53.4053,53.0,39.0,66.0,18.1101,14457
EEMETRIC,2020-03-01,Placer,06061,06,061,48.7153,49.0,37.0,61.0,18.1747,202479
EEMETRIC,2020-03-01,Nevada,06057,06,057,42.04,44.0,31.0,54.0,16.6162,20790
EEMETRIC,2020-03-01,Yolo,06113,06,113,49.4947,46.0,32.0,66.0,22.4708,1423968
EEMETRIC,2020-03-01,Fresno,06019,06,019,40.063,36.0,26.0,52.0,19.2427,5409512
EEMETRIC,2020-03-01,Trinity,06105,06,105,49.3201,49.0,42.0,57.0,13.5133,17839
EEMETRIC,2020-03-01,Shasta,06089,06,089,44.0427,44.0,30.0,58.0,18.5779,278264
EEMETRIC,2020-03-01,Yuba,06115,06,115,49.461,50.0,36.0,63.0,19.3563,397428
EEMETRIC,2020-03-01,Colusa,06011,06,011,44.0,42.0,28.0,58.0,21.1488,1352474
EEMETRIC,2020-03-01,Riverside,06065,06,065,69.2605,65.0,41.0,98.0,35.4873,844234
EEMETRIC,2020-03-01,Contra Costa,06013,06,013,48.1545,46.0,32.0,64.0,21.9963,192451
EEMETRIC,2020-03-01,Humboldt,06023,06,023,43.5572,44.0,37.0,50.0,11.628,185631
EEMETRIC,2020-03-01,San Diego,06073,06,073,62.0883,64.0,50.0,77.0,21.6783,239993
EEMETRIC,2020-03-01,Monterey,06053,06,053,44.7792,45.0,34.0,56.0,16.3783,1073135
EEMETRIC,2020-03-01,Mendocino,06045,06,045,45.3774,48.0,28.0,62.0,21.2116,213315
EEMETRIC,2020-03-01,El Dorado,06017,06,017,26.1035,22.0,11.0,39.0,17.8746,22797
EEMETRIC,2020-03-01,Siskiyou,06093,06,093,35.255,34.0,22.0,47.0,18.8699,884259
EEMETRIC,2020-03-01,Madera,06039,06,039,53.5187,51.0,39.0,68.0,19.6924,1612217
EEMETRIC,2020-03-01,Lake,06033,06,033,32.2081,30.0,14.0,47.0,22.2846,134431
EEMETRIC,2020-03-01,Ventura,06111,06,111,57.9726,57.0,45.0,71.0,19.4278,422451
EEMETRIC,2020-03-01,Sutter,06101,06,101,39.2072,36.0,24.0,51.0,20.5678,1172451
EEMETRIC,2020-03-01,Glenn,06021,06,021,46.4647,44.0,30.0,62.0,21.6208,1192749
EEMETRIC,2020-03-01,Mariposa,06043,06,043,37.2188,38.0,28.0,47.0,13.9821,2939
EEMETRIC,2020-03-01,San Bernardino,06071,06,071,59.7545,54.0,26.0,85.0,42.5392,117529
EEMETRIC,2020-03-01,Stanislaus,06099,06,099,51.7743,53.0,37.0,67.0,20.6456,1787297
EEMETRIC,2020-03-01,Imperial,06025,06,025,83.9394,86.0,52.0,117.0,38.8771,1963088
EEMETRIC,2020-03-01,Santa Clara,06085,06,085,39.4566,38.0,26.0,53.0,18.5636,113090
EEMETRIC,2020-03-01,Calaveras,06009,06,009,37.7079,38.0,24.0,50.0,17.4604,20900
EEMETRIC,2020-03-01,Tehama,06103,06,103,55.5817,56.0,42.0,69.0,19.2811,587996
EEMETRIC,2020-03-01,Santa Barbara,06083,06,083,48.7809,48.0,32.0,64.0,21.4503,540025
EEMETRIC,2020-03-01,Mono,06051,06,051,42.5962,42.0,26.0,58.0,23.0427,196590
EEMETRIC,2020-03-01,Del Norte,06015,06,015,55.8171,57.0,49.0,64.0,12.2327,26764
EEMETRIC,2020-03-01,Napa,06055,06,055,20.5096,18.0,10.0,27.0,15.3351,234617
EEMETRIC,2020-03-01,Solano,06095,06,095,51.3176,50.0,36.0,67.0,20.2285,830955
EEMETRIC,2020-03-01,Modoc,06049,06,049,32.2214,31.0,20.0,43.0,16.6951,897889
EEMETRIC,2020-03-01,San Joaquin,06077,06,077,41.6064,38.0,23.0,58.0,22.767,2315367
EEMETRIC,2020-03-01,Inyo,06027,06,027,36.4218,32.0,15.0,53.0,26.1805,79724
EEMETRIC,2020-03-01,Plumas,06063,06,063,36.9794,35.0,28.0,44.0,13.8989,205721
EEMETRIC,2020-03-01,Amador,06005,06,005,40.0717,43.0,20.0,56.0,20.8339,47862
EEMETRIC,2020-03-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2020-03-01,Kings,06031,06,031,43.2153,39.0,28.0,54.0,20.6749,2260931
EEMETRIC,2020-03-01,Lassen,06035,06,035,29.4484,28.0,17.0,39.0,16.9772,577041
EEMETRIC,2020-03-01,Kern,06029,06,029,48.8646,45.0,29.0,68.0,24.916,3997538
