MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-02-01,San Luis Obispo,06079,06,079,41.2382,39.0,25.0,56.0,21.0576,713366
EEMETRIC,2016-02-01,San Mateo,06081,06,081,38.3685,39.0,24.0,52.0,19.307,25114
EEMETRIC,2016-02-01,Sierra,06091,06,091,30.9445,29.0,22.0,39.0,11.7971,97042
EEMETRIC,2016-02-01,Sacramento,06067,06,067,38.4473,39.0,24.0,52.0,18.2523,711452
EEMETRIC,2016-02-01,Tulare,06107,06,107,36.1239,34.0,24.0,49.0,16.1477,3181877
EEMETRIC,2016-02-01,San Benito,06069,06,069,40.8336,40.0,27.0,55.0,19.3243,239372
EEMETRIC,2016-02-01,Butte,06007,06,007,42.5229,44.0,31.0,56.0,17.7741,993637
EEMETRIC,2016-02-01,Merced,06047,06,047,45.4025,47.0,31.0,60.0,18.3428,2374681
EEMETRIC,2016-02-01,Tuolumne,06109,06,109,29.9781,32.0,18.0,42.0,15.8972,7577
EEMETRIC,2016-02-01,Orange,06059,06,059,42.3215,39.0,25.0,57.0,21.7785,16677
EEMETRIC,2016-02-01,Los Angeles,06037,06,037,34.0645,28.0,14.0,51.0,25.3374,132114
EEMETRIC,2016-02-01,Santa Cruz,06087,06,087,34.7628,35.0,24.0,46.0,16.3112,78473
EEMETRIC,2016-02-01,Sonoma,06097,06,097,31.2998,32.0,14.0,48.0,20.0017,415843
EEMETRIC,2016-02-01,Marin,06041,06,041,40.2281,42.0,31.0,50.0,14.0297,69291
EEMETRIC,2016-02-01,Alameda,06001,06,001,28.3715,30.0,10.0,44.0,19.135,46006
EEMETRIC,2016-02-01,Alpine,06003,06,003,28.1218,29.0,18.0,37.0,13.0904,14471
EEMETRIC,2016-02-01,Placer,06061,06,061,51.594,53.0,40.0,66.0,18.558,188045
EEMETRIC,2016-02-01,Nevada,06057,06,057,28.7438,30.0,17.0,40.0,16.0081,19182
EEMETRIC,2016-02-01,Yolo,06113,06,113,48.1755,51.0,37.0,62.0,18.5242,1036459
EEMETRIC,2016-02-01,Fresno,06019,06,019,29.5147,26.0,17.0,41.0,16.6463,5408814
EEMETRIC,2016-02-01,Trinity,06105,06,105,35.2263,35.0,24.0,45.0,15.8291,13056
EEMETRIC,2016-02-01,Shasta,06089,06,089,36.1697,35.0,28.0,44.0,13.5926,275123
EEMETRIC,2016-02-01,Yuba,06115,06,115,47.2204,51.0,36.0,62.0,19.5065,219679
EEMETRIC,2016-02-01,Colusa,06011,06,011,41.4191,42.0,29.0,54.0,17.7314,1282347
EEMETRIC,2016-02-01,Riverside,06065,06,065,51.5809,45.0,22.0,82.0,34.5464,844000
EEMETRIC,2016-02-01,Contra Costa,06013,06,013,33.7061,34.0,21.0,47.0,17.397,174960
EEMETRIC,2016-02-01,Humboldt,06023,06,023,39.9325,41.0,29.0,51.0,16.1916,170438
EEMETRIC,2016-02-01,San Diego,06073,06,073,52.3824,53.0,32.0,71.0,27.238,240068
EEMETRIC,2016-02-01,Monterey,06053,06,053,38.8744,39.0,27.0,50.0,17.2654,1072784
EEMETRIC,2016-02-01,Mendocino,06045,06,045,38.2762,38.0,17.0,59.0,24.5152,67408
EEMETRIC,2016-02-01,El Dorado,06017,06,017,10.6605,6.0,1.0,17.0,11.8253,22797
EEMETRIC,2016-02-01,Siskiyou,06093,06,093,26.1449,26.0,17.0,35.0,12.4584,673158
EEMETRIC,2016-02-01,Madera,06039,06,039,40.8454,41.0,27.0,54.0,16.7649,1612301
EEMETRIC,2016-02-01,Lake,06033,06,033,18.9915,13.0,2.0,33.0,18.4641,47523
EEMETRIC,2016-02-01,Ventura,06111,06,111,53.5882,52.0,36.0,70.0,23.9878,422451
EEMETRIC,2016-02-01,Sutter,06101,06,101,48.2532,51.0,37.0,62.0,18.6449,755241
EEMETRIC,2016-02-01,Glenn,06021,06,021,38.8246,39.0,26.0,51.0,17.4327,1188615
EEMETRIC,2016-02-01,Mariposa,06043,06,043,26.7264,28.0,16.0,38.0,14.5544,2939
EEMETRIC,2016-02-01,San Bernardino,06071,06,071,45.4774,38.0,18.0,70.0,33.6305,117590
EEMETRIC,2016-02-01,Stanislaus,06099,06,099,42.2431,43.0,29.0,55.0,17.9077,1784921
EEMETRIC,2016-02-01,Imperial,06025,06,025,71.0837,77.0,41.0,101.0,35.4988,1963088
EEMETRIC,2016-02-01,Santa Clara,06085,06,085,40.5749,41.0,30.0,52.0,17.0813,112778
EEMETRIC,2016-02-01,Calaveras,06009,06,009,24.8048,24.0,9.0,38.0,17.3212,20873
EEMETRIC,2016-02-01,Tehama,06103,06,103,46.576,49.0,37.0,57.0,15.6302,587080
EEMETRIC,2016-02-01,Santa Barbara,06083,06,083,46.2379,45.0,28.0,62.0,23.4049,540496
EEMETRIC,2016-02-01,Mono,06051,06,051,32.0033,32.0,19.0,44.0,17.7367,196260
EEMETRIC,2016-02-01,Del Norte,06015,06,015,25.1101,21.0,13.0,34.0,17.4642,39454
EEMETRIC,2016-02-01,Napa,06055,06,055,28.6649,30.0,14.0,42.0,17.9634,222781
EEMETRIC,2016-02-01,Solano,06095,06,095,45.2973,45.0,34.0,57.0,16.9149,807261
