MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-09-01,San Luis Obispo,06079,06,079,55.1653,52.0,30.0,76.0,32.959,713201
EEMETRIC,2005-09-01,San Mateo,06081,06,081,40.9956,39.0,24.0,56.0,22.7127,24863
EEMETRIC,2005-09-01,Sierra,06091,06,091,47.2179,44.0,20.0,71.0,32.4215,97042
EEMETRIC,2005-09-01,Sacramento,06067,06,067,87.6795,93.0,54.0,121.0,41.416,753999
EEMETRIC,2005-09-01,Tulare,06107,06,107,98.4389,108.0,60.0,133.0,44.1824,3183003
EEMETRIC,2005-09-01,San Benito,06069,06,069,56.2464,57.0,32.0,79.0,30.9872,239402
EEMETRIC,2005-09-01,Butte,06007,06,007,91.9979,88.0,60.0,131.0,42.5199,1038022
EEMETRIC,2005-09-01,Merced,06047,06,047,102.4848,110.0,69.0,138.0,44.018,2379735
EEMETRIC,2005-09-01,Tuolumne,06109,06,109,52.4237,43.0,13.0,90.0,43.22,7638
EEMETRIC,2005-09-01,Orange,06059,06,059,65.2336,65.0,44.0,87.0,30.9298,16677
EEMETRIC,2005-09-01,Los Angeles,06037,06,037,61.0903,43.0,21.0,95.0,51.9445,132114
EEMETRIC,2005-09-01,Santa Cruz,06087,06,087,65.9569,68.0,49.0,85.0,25.7292,78934
EEMETRIC,2005-09-01,Sonoma,06097,06,097,41.5278,39.0,26.0,55.0,21.2219,489832
EEMETRIC,2005-09-01,Marin,06041,06,041,34.2764,29.0,21.0,41.0,20.7392,70834
EEMETRIC,2005-09-01,Alameda,06001,06,001,47.5347,42.0,25.0,63.0,31.4376,47122
EEMETRIC,2005-09-01,Alpine,06003,06,003,69.6877,67.0,41.0,99.0,37.9036,14471
EEMETRIC,2005-09-01,Placer,06061,06,061,77.6447,71.0,31.0,125.0,51.2264,202479
EEMETRIC,2005-09-01,Nevada,06057,06,057,47.292,39.0,18.0,73.0,34.9633,20816
EEMETRIC,2005-09-01,Yolo,06113,06,113,71.6928,64.0,36.0,107.0,42.5704,1424255
EEMETRIC,2005-09-01,Fresno,06019,06,019,91.0084,86.0,54.0,130.0,45.8776,5410763
EEMETRIC,2005-09-01,Trinity,06105,06,105,31.788,23.0,9.0,49.0,28.0335,17839
EEMETRIC,2005-09-01,Shasta,06089,06,089,61.3931,65.0,24.0,95.0,39.3183,278264
EEMETRIC,2005-09-01,Yuba,06115,06,115,93.2786,96.0,60.0,131.0,43.8942,397428
EEMETRIC,2005-09-01,Colusa,06011,06,011,84.8124,89.0,44.0,124.0,43.875,1352524
EEMETRIC,2005-09-01,Riverside,06065,06,065,84.5357,76.0,34.0,133.0,56.6188,844254
EEMETRIC,2005-09-01,Contra Costa,06013,06,013,68.0143,70.0,31.0,103.0,40.2288,192451
EEMETRIC,2005-09-01,Humboldt,06023,06,023,98.2847,105.0,82.0,122.0,33.0132,185397
EEMETRIC,2005-09-01,San Diego,06073,06,073,81.4842,81.0,47.0,116.0,44.049,240068
EEMETRIC,2005-09-01,Monterey,06053,06,053,69.5557,72.0,46.0,91.0,32.643,1073135
EEMETRIC,2005-09-01,Mendocino,06045,06,045,48.9456,45.0,28.0,67.0,28.8454,213364
EEMETRIC,2005-09-01,El Dorado,06017,06,017,34.8663,27.0,10.0,52.0,30.5304,22797
EEMETRIC,2005-09-01,Siskiyou,06093,06,093,66.1195,69.0,42.0,92.0,32.7323,884259
EEMETRIC,2005-09-01,Madera,06039,06,039,84.0898,84.0,50.0,116.0,43.0381,1612408
EEMETRIC,2005-09-01,Lake,06033,06,033,36.0081,29.0,14.0,53.0,28.0244,134435
EEMETRIC,2005-09-01,Ventura,06111,06,111,80.2161,83.0,65.0,97.0,24.8293,422333
EEMETRIC,2005-09-01,Sutter,06101,06,101,89.7316,88.0,51.0,129.0,44.5681,1172451
EEMETRIC,2005-09-01,Glenn,06021,06,021,85.987,89.0,49.0,123.0,44.3411,1192749
EEMETRIC,2005-09-01,Mariposa,06043,06,043,20.0837,15.0,4.0,31.0,19.0965,2939
EEMETRIC,2005-09-01,San Bernardino,06071,06,071,78.8369,58.0,26.0,131.0,63.13,117711
EEMETRIC,2005-09-01,Stanislaus,06099,06,099,95.3461,103.0,63.0,127.0,41.6893,1788045
EEMETRIC,2005-09-01,Imperial,06025,06,025,102.8675,94.5046,58.4954,148.5077,56.0647,1963088
EEMETRIC,2005-09-01,Santa Clara,06085,06,085,56.8678,56.0,30.0,83.0,32.7782,113090
EEMETRIC,2005-09-01,Calaveras,06009,06,009,33.4725,21.0,8.0,47.0,34.5813,20947
EEMETRIC,2005-09-01,Tehama,06103,06,103,49.7186,49.0,12.0,80.0,38.4333,587997
EEMETRIC,2005-09-01,Santa Barbara,06083,06,083,61.9322,61.0,33.0,88.0,36.4603,537353
EEMETRIC,2005-09-01,Mono,06051,06,051,94.6003,99.0,74.0,119.0,34.2143,197184
EEMETRIC,2005-09-01,Del Norte,06015,06,015,89.2767,90.0,72.0,110.0,25.7641,39497
EEMETRIC,2005-09-01,Napa,06055,06,055,48.0606,47.0,29.0,66.0,24.1387,234617
EEMETRIC,2005-09-01,Solano,06095,06,095,78.905,74.0,51.0,111.0,35.127,831074
EEMETRIC,2005-09-01,Modoc,06049,06,049,63.1186,64.0,32.0,94.0,36.8577,897925
EEMETRIC,2005-09-01,San Joaquin,06077,06,077,87.6798,92.0,60.0,118.0,38.0115,2315441
EEMETRIC,2005-09-01,Inyo,06027,06,027,100.9454,114.0,76.0,131.0,43.3266,79724
EEMETRIC,2005-09-01,Plumas,06063,06,063,59.9298,55.0,30.0,90.0,36.9936,205721
EEMETRIC,2005-09-01,Amador,06005,06,005,54.9537,43.0,21.0,87.0,41.0544,47862
EEMETRIC,2005-09-01,San Francisco,06075,06,075,,,,,,0
EEMETRIC,2005-09-01,Kings,06031,06,031,99.7591,111.0,48.0,151.0,53.7953,2261640
EEMETRIC,2005-09-01,Lassen,06035,06,035,51.8523,47.0,19.0,82.0,37.0658,577041
EEMETRIC,2005-09-01,Kern,06029,06,029,85.6114,95.0,38.0,129.0,49.4232,4005969
